G11;-0.350585848093033;-0.368723511695862;-0.36998125910759;-0.370637953281403;-0.37255996465683;-0.375923871994019;-0.381829798221588;-0.382693380117416;-0.385403394699097;-0.385482221841812;-0.385568231344223;-0.388706773519516;-0.389054328203201;-0.389999181032181;-0.390237092971802;-0.392377436161041;-0.397100895643234;-0.399328678846359;-0.399992048740387;-0.401091068983078;-0.402794182300568;-0.403003573417664;-0.40336599946022;-0.404329866170883;-0.408814042806625;-0.409671545028687;-0.430072575807571;-0.430325001478195;-0.433650195598602;-0.454028844833374;-0.455911785364151;-0.467029333114624;-0.467988431453705;-0.470400393009186;-0.470514684915543;-0.482669949531555;-0.483221143484116;-0.484095126390457;-0.488647848367691;-0.500579059123993;-0.516701936721802;-0.519386231899261;-0.531975507736206;-0.535798370838165;-0.536616504192352;-0.539710938930511;-0.541926443576813;-0.548070788383484;-0.571067810058594;-0.589969277381897;-0.594693779945374;-0.610267519950867;-0.622829675674438;-0.625847518444061;-0.644406795501709;-0.65072762966156;-0.730543375015259;-0.736786723136902;-0.848369240760803;-0.854105234146118;-0.883357524871826;-0.902756094932556;-0.906210064888;-0.909300148487091;-0.919757664203644;-0.921232938766479;-0.925761938095093;-0.926919519901276;-0.929481089115143;-0.930629372596741;-0.930629372596741;-0.930629372596741;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G12;-0.350585848093033;-0.368723511695862;-0.36998125910759;-0.370637953281403;-0.37255996465683;-0.375923871994019;-0.381829798221588;-0.382693380117416;-0.385403394699097;-0.385482221841812;-0.385568231344223;-0.388706773519516;-0.389054328203201;-0.389999181032181;-0.390237092971802;-0.390653818845749;-0.392377436161041;-0.397100895643234;-0.399328678846359;-0.399992048740387;-0.401091068983078;-0.402794182300568;-0.403003573417664;-0.40336599946022;-0.404329866170883;-0.408814042806625;-0.409671545028687;-0.411152243614197;-0.419439524412155;-0.423037320375443;-0.428137183189392;-0.42879730463028;-0.430072575807571;-0.430325001478195;-0.433650195598602;-0.434710204601288;-0.434891492128372;-0.4364954829216;-0.441798746585846;-0.454028844833374;-0.455172330141068;-0.455911785364151;-0.456396162509918;-0.459382981061935;-0.460115700960159;-0.461500108242035;-0.467029333114624;-0.471879452466965;-0.473424434661865;-0.487382054328918;-0.491989344358444;-0.495774835348129;-0.505841076374054;-0.518131375312805;-0.526898145675659;-0.53951108455658;-0.542498826980591;-0.553488075733185;-0.576682090759277;-0.592937886714935;-0.646792829036713;-0.663688778877258;-0.668518245220184;-0.676510810852051;-0.772859811782837;-0.799129486083984;-0.833699643611908;-0.883623957633972;-0.886190176010132;-0.894481599330902;-0.901230990886688;-0.903987944126129;-0.913163721561432;-0.91549277305603;-0.930629372596741;-0.930629372596741;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G13;-0.334663957357407;-0.350585848093033;-0.368723511695862;-0.36998125910759;-0.370637953281403;-0.37255996465683;-0.375923871994019;-0.379983574151993;-0.380998700857162;-0.381829798221588;-0.382693380117416;-0.385403394699097;-0.385482221841812;-0.385568231344223;-0.388706773519516;-0.389054328203201;-0.389587134122849;-0.389999181032181;-0.390237092971802;-0.390653818845749;-0.392377436161041;-0.39462411403656;-0.397100895643234;-0.399328678846359;-0.399992048740387;-0.401091068983078;-0.402794182300568;-0.403003573417664;-0.40336599946022;-0.404329866170883;-0.408814042806625;-0.409671545028687;-0.410523980855942;-0.411152243614197;-0.417368680238724;-0.419439524412155;-0.42064356803894;-0.422677278518677;-0.423037320375443;-0.428137183189392;-0.42879730463028;-0.429596364498138;-0.430072575807571;-0.430325001478195;-0.431437164545059;-0.432817041873932;-0.433797270059586;-0.444115251302719;-0.447933971881866;-0.451841503381729;-0.451910048723221;-0.45703050494194;-0.495435804128647;-0.496167808771133;-0.497106850147247;-0.514620363712311;-0.519356369972229;-0.525177776813507;-0.536810994148254;-0.551874756813049;-0.558927893638611;-0.566901385784149;-0.620216906070709;-0.622833847999573;-0.667039394378662;-0.668407022953033;-0.809366464614868;-0.871073067188263;-0.874551177024841;-0.889544427394867;-0.89112251996994;-0.901390492916107;-0.907365202903748;-0.916761159896851;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G14;-0.334663957357407;-0.344580084085464;-0.350585848093033;-0.35800489783287;-0.368723511695862;-0.36998125910759;-0.370637953281403;-0.372243165969849;-0.37255996465683;-0.375923871994019;-0.379291325807571;-0.379983574151993;-0.380998700857162;-0.381154716014862;-0.381829798221588;-0.382693380117416;-0.385403394699097;-0.385482221841812;-0.385568231344223;-0.388706773519516;-0.389054328203201;-0.389587134122849;-0.389999181032181;-0.390237092971802;-0.390653818845749;-0.391821682453156;-0.392377436161041;-0.39462411403656;-0.397100895643234;-0.398643642663956;-0.399328678846359;-0.399992048740387;-0.401091068983078;-0.410730868577957;-0.421948313713074;-0.422817677259445;-0.429080873727798;-0.434879213571548;-0.439383059740067;-0.440034359693527;-0.444802016019821;-0.450092911720276;-0.450438112020493;-0.450847268104553;-0.450850039720535;-0.45628747344017;-0.456834882497787;-0.457752346992493;-0.459999740123749;-0.463674068450928;-0.465199291706085;-0.469587594270706;-0.471196115016937;-0.471214085817337;-0.472998589277267;-0.474054157733917;-0.47943127155304;-0.485153764486313;-0.506968021392822;-0.51009738445282;-0.510633766651154;-0.543971002101898;-0.559966087341309;-0.585502624511719;-0.590315699577332;-0.644619345664978;-0.655511140823364;-0.798955917358398;-0.828996360301971;-0.865159749984741;-0.873239696025848;-0.910759031772614;-0.915987730026245;-0.918781459331512;-0.927078127861023;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G15;-0.334663957357407;-0.344580084085464;-0.350585848093033;-0.35800489783287;-0.368723511695862;-0.36998125910759;-0.370637953281403;-0.372243165969849;-0.37255996465683;-0.37440899014473;-0.375923871994019;-0.378972142934799;-0.379291325807571;-0.379983574151993;-0.380998700857162;-0.381154716014862;-0.381829798221588;-0.382693380117416;-0.385403394699097;-0.385430097579956;-0.385482221841812;-0.385568231344223;-0.388706773519516;-0.389054328203201;-0.389587134122849;-0.389666795730591;-0.389999181032181;-0.390237092971802;-0.390653818845749;-0.391821682453156;-0.392377436161041;-0.39462411403656;-0.403606206178665;-0.407190233469009;-0.413961827754974;-0.420795857906342;-0.435924381017685;-0.436514645814896;-0.438218683004379;-0.445587038993835;-0.447790741920471;-0.45442733168602;-0.455199778079987;-0.466392248868942;-0.467853844165802;-0.475792229175568;-0.475990176200867;-0.483960926532745;-0.485177963972092;-0.487616419792175;-0.488140851259232;-0.489523768424988;-0.493785321712494;-0.501205563545227;-0.510500967502594;-0.511612713336945;-0.522198021411896;-0.541747033596039;-0.556086242198944;-0.558648347854614;-0.57222318649292;-0.629218339920044;-0.659061670303345;-0.663193643093109;-0.731505930423737;-0.834363698959351;-0.853052496910095;-0.857425630092621;-0.868864953517914;-0.872981488704681;-0.896988928318024;-0.90837824344635;-0.912824749946594;-0.927414834499359;-0.930629372596741;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G16;-0.334663957357407;-0.344580084085464;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.368723511695862;-0.36998125910759;-0.370637953281403;-0.371890306472778;-0.372243165969849;-0.37255996465683;-0.37440899014473;-0.375923871994019;-0.378972142934799;-0.383763045072556;-0.386207967996597;-0.392533600330353;-0.392610877752304;-0.396447330713272;-0.402739256620407;-0.415659636259079;-0.418477773666382;-0.422650665044785;-0.425804167985916;-0.425890058279037;-0.430346667766571;-0.43061226606369;-0.432523816823959;-0.437807679176331;-0.438104003667831;-0.439800292253494;-0.442705631256104;-0.443003535270691;-0.455679714679718;-0.45620396733284;-0.458782374858856;-0.465781092643738;-0.467446178197861;-0.477904468774796;-0.478186637163162;-0.489740639925003;-0.491593956947327;-0.49294838309288;-0.496935039758682;-0.505320847034454;-0.516581833362579;-0.52184933423996;-0.524044632911682;-0.524357616901398;-0.528397917747498;-0.548538684844971;-0.548587143421173;-0.555043995380402;-0.580715119838715;-0.603114545345306;-0.611168920993805;-0.616170465946198;-0.650900065898895;-0.710800766944885;-0.716398775577545;-0.730494797229767;-0.797880232334137;-0.837240278720856;-0.842732787132263;-0.874660134315491;-0.875442028045654;-0.879234075546265;-0.880830824375153;-0.897475123405457;-0.906986653804779;-0.927078127861023;-0.933301329612732;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G17;-0.334663957357407;-0.344580084085464;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.36998125910759;-0.370637953281403;-0.371890306472778;-0.372243165969849;-0.37255996465683;-0.37440899014473;-0.375923871994019;-0.378972142934799;-0.383763045072556;-0.386207967996597;-0.388825327157974;-0.391865789890289;-0.391954600811005;-0.392533600330353;-0.392610877752304;-0.396447330713272;-0.400975912809372;-0.402739256620407;-0.406056493520737;-0.412358909845352;-0.415659636259079;-0.415710687637329;-0.417321383953094;-0.418477773666382;-0.421130806207657;-0.425939977169037;-0.426664650440216;-0.428940773010254;-0.435634106397629;-0.436264097690582;-0.442031234502792;-0.444521754980087;-0.446260929107666;-0.446312785148621;-0.448195368051529;-0.449942320585251;-0.45378515124321;-0.454025655984879;-0.454525321722031;-0.461683690547943;-0.467528164386749;-0.488026022911072;-0.497160196304321;-0.498148530721664;-0.524564445018768;-0.52550208568573;-0.531148612499237;-0.546262383460999;-0.548059523105621;-0.557639539241791;-0.603289604187012;-0.658524990081787;-0.727290868759155;-0.732409000396729;-0.797779679298401;-0.81936776638031;-0.827763378620148;-0.887970745563507;-0.897942304611206;-0.907599210739136;-0.919652283191681;-0.924305737018585;-0.924969911575317;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G18;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.36998125910759;-0.370637953281403;-0.371890306472778;-0.372243165969849;-0.37255996465683;-0.377799570560455;-0.379819691181183;-0.384746521711349;-0.387319594621658;-0.395983278751373;-0.39996400475502;-0.406106263399124;-0.409088522195816;-0.410092204809189;-0.419499546289444;-0.419554263353348;-0.42413541674614;-0.426076501607895;-0.428662002086639;-0.429906189441681;-0.430962681770325;-0.432701140642166;-0.432734310626984;-0.440002769231796;-0.441442728042603;-0.441444367170334;-0.443909466266632;-0.444543272256851;-0.459304004907608;-0.460865646600723;-0.461706757545471;-0.46315410733223;-0.472358077764511;-0.473527401685715;-0.474648386240005;-0.482197105884552;-0.482715278863907;-0.483382850885391;-0.488455712795258;-0.491333663463593;-0.493661403656006;-0.500377774238586;-0.532891511917114;-0.554935395717621;-0.561870574951172;-0.573416769504547;-0.573647022247314;-0.580915153026581;-0.59401923418045;-0.653251588344574;-0.680626690387726;-0.706035912036896;-0.724617421627045;-0.730419278144836;-0.74999988079071;-0.752540588378906;-0.764991819858551;-0.799098014831543;-0.86247581243515;-0.880277395248413;-0.890665292739868;-0.896371483802795;-0.89944326877594;-0.921232938766479;-0.92266583442688;-0.933301329612732;-0.933301329612732;-0.938386797904968;-0.942288398742676
G19;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.36998125910759;-0.370637953281403;-0.371890306472778;-0.372243165969849;-0.37255996465683;-0.377799570560455;-0.379819691181183;-0.382627218961716;-0.384746521711349;-0.387319594621658;-0.390221565961838;-0.395983278751373;-0.39996400475502;-0.400793612003326;-0.406106263399124;-0.408142983913422;-0.409088522195816;-0.410092204809189;-0.413759231567383;-0.415004014968872;-0.41571033000946;-0.416254490613937;-0.419499546289444;-0.419554263353348;-0.42413541674614;-0.425186067819595;-0.426076501607895;-0.426403343677521;-0.428261935710907;-0.428619772195816;-0.428662002086639;-0.429906189441681;-0.430962681770325;-0.434262275695801;-0.434560537338257;-0.434871673583984;-0.438193947076797;-0.441307425498962;-0.444153547286987;-0.460153877735138;-0.467137694358826;-0.469710618257523;-0.486761420965195;-0.493903070688248;-0.507673263549805;-0.52068430185318;-0.524209022521973;-0.528048574924469;-0.530171930789948;-0.555612683296204;-0.562256395816803;-0.562290132045746;-0.631654560565948;-0.712379097938538;-0.722903072834015;-0.746622681617737;-0.770827651023865;-0.789786219596863;-0.800010681152344;-0.805072128772736;-0.837422788143158;-0.8535036444664;-0.884989321231842;-0.893770337104797;-0.906436383724213;-0.911030828952789;-0.942288398742676;-0.942288398742676;-0.942288398742676
G20;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.36998125910759;-0.370637953281403;-0.371890306472778;-0.372095495462418;-0.372243165969849;-0.37255996465683;-0.377799570560455;-0.379819691181183;-0.381890594959259;-0.382627218961716;-0.383302390575409;-0.383435606956482;-0.384746521711349;-0.387319594621658;-0.390221565961838;-0.39521124958992;-0.395456165075302;-0.396475553512573;-0.406269401311874;-0.407302975654602;-0.413834303617477;-0.415741562843323;-0.415787428617477;-0.41992250084877;-0.426189124584198;-0.426380217075348;-0.429026931524277;-0.429650157690048;-0.442897111177444;-0.44568806886673;-0.458082437515259;-0.465613067150116;-0.472780674695969;-0.477288007736206;-0.481313586235046;-0.486475616693497;-0.487550288438797;-0.496124565601349;-0.523417472839355;-0.540407001972198;-0.551839232444763;-0.578176856040955;-0.590246796607971;-0.607475459575653;-0.612348675727844;-0.623773574829102;-0.631284952163696;-0.714428901672363;-0.818848729133606;-0.836364090442657;-0.839378833770752;-0.853597700595856;-0.883228540420532;-0.886915385723114;-0.910540878772736;-0.911309957504272;-0.921270608901978;-0.926919519901276;-0.927407264709473;-0.930629372596741;-0.930629372596741;-0.933301329612732;-0.933301329612732;-0.933301329612732;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676
G21;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.369484066963196;-0.36998125910759;-0.370637953281403;-0.371483087539673;-0.371890306472778;-0.372095495462418;-0.383890956640244;-0.389449417591095;-0.393273919820786;-0.397489041090012;-0.407248377799988;-0.410289824008942;-0.424473643302917;-0.425077855587006;-0.426385879516602;-0.429571330547333;-0.434670656919479;-0.437156230211258;-0.44082310795784;-0.441492885351181;-0.441909909248352;-0.443533033132553;-0.4443718791008;-0.444487392902374;-0.44463524222374;-0.445295661687851;-0.448116511106491;-0.454039335250854;-0.456586241722107;-0.456831306219101;-0.458314299583435;-0.46115431189537;-0.462989330291748;-0.464650481939316;-0.469314426183701;-0.475755840539932;-0.477595627307892;-0.483094155788422;-0.498101353645325;-0.504954755306244;-0.505851686000824;-0.512388229370117;-0.528084456920624;-0.534757912158966;-0.560302555561066;-0.574253261089325;-0.642582476139069;-0.662864029407501;-0.689938366413116;-0.731872975826263;-0.738774836063385;-0.762690126895905;-0.777512907981873;-0.791410326957703;-0.80497133731842;-0.821557879447937;-0.895136475563049;-0.915739178657532;-0.919484674930573;-0.921469569206238;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G22;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.369484066963196;-0.36998125910759;-0.370637953281403;-0.371483087539673;-0.371890306472778;-0.372095495462418;-0.374642372131348;-0.383890956640244;-0.38674321770668;-0.391057342290878;-0.401454985141754;-0.405880779027939;-0.406599491834641;-0.409699410200119;-0.421431213617325;-0.421521186828613;-0.423977464437485;-0.425728172063828;-0.428275406360626;-0.429076284170151;-0.432695120573044;-0.434273034334183;-0.437043517827988;-0.439142167568207;-0.440061807632446;-0.443629771471024;-0.45152285695076;-0.453616678714752;-0.462149530649185;-0.4693523645401;-0.46970197558403;-0.472927242517471;-0.473026931285858;-0.474403142929077;-0.47978088259697;-0.479838281869888;-0.481407821178436;-0.482961714267731;-0.485053241252899;-0.487681657075882;-0.501190423965454;-0.503114461898804;-0.50391948223114;-0.505574524402618;-0.528013229370117;-0.537155210971832;-0.543042421340942;-0.549672663211823;-0.560613512992859;-0.581045389175415;-0.68142569065094;-0.722283542156219;-0.727172076702118;-0.779707193374634;-0.781310737133026;-0.788308262825012;-0.793102502822876;-0.822732508182526;-0.883762538433075;-0.890831351280212;-0.930629372596741;-0.933301329612732;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676
G23;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.35800489783287;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.369484066963196;-0.36998125910759;-0.370637953281403;-0.371169149875641;-0.371483087539673;-0.371890306472778;-0.372095495462418;-0.374642372131348;-0.382889688014984;-0.383890956640244;-0.38674321770668;-0.388595879077911;-0.391057342290878;-0.406868577003479;-0.410159260034561;-0.418676137924194;-0.421605616807938;-0.427477985620499;-0.439098507165909;-0.439855426549912;-0.441358238458633;-0.441422879695892;-0.441737353801727;-0.442923694849014;-0.443368315696716;-0.44688218832016;-0.448506742715836;-0.450266152620316;-0.463090300559998;-0.466637492179871;-0.466676712036133;-0.468075305223465;-0.468566358089447;-0.476460963487625;-0.479684710502625;-0.492243409156799;-0.49239781498909;-0.495102167129517;-0.498077154159546;-0.50179398059845;-0.520565390586853;-0.528077483177185;-0.528308570384979;-0.53060382604599;-0.574730277061462;-0.642728507518768;-0.735483169555664;-0.757440984249115;-0.7836794257164;-0.829949200153351;-0.830398976802826;-0.831900298595428;-0.870320975780487;-0.876302778720856;-0.895628809928894;-0.914028286933899;-0.916583061218262;-0.93733674287796;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G24;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.354138970375061;-0.35800489783287;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.368897914886475;-0.369484066963196;-0.36998125910759;-0.370637953281403;-0.371169149875641;-0.371483087539673;-0.371890306472778;-0.372095495462418;-0.374642372131348;-0.382889688014984;-0.383890956640244;-0.386257857084274;-0.38674321770668;-0.388595879077911;-0.389769285917282;-0.391057342290878;-0.394378513097763;-0.395695894956589;-0.403001427650452;-0.405079573392868;-0.405514627695084;-0.406868577003479;-0.412185847759247;-0.413603395223618;-0.42643728852272;-0.427077263593674;-0.42799299955368;-0.438594222068787;-0.439914256334305;-0.444214135408401;-0.447877675294876;-0.455626130104065;-0.456159621477127;-0.456335574388504;-0.461279511451721;-0.462026655673981;-0.462214380502701;-0.465677946805954;-0.466509938240051;-0.46841499209404;-0.470417946577072;-0.478699922561646;-0.481243342161179;-0.483416974544525;-0.485187262296677;-0.494103282690048;-0.504510939121246;-0.563609302043915;-0.635581135749817;-0.71615743637085;-0.827199399471283;-0.838131546974182;-0.862708449363709;-0.877852022647858;-0.902048766613007;-0.902352631092072;-0.903196454048157;-0.908586382865906;-0.912932217121124;-0.933301329612732;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G25;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.354138970375061;-0.35800489783287;-0.358671814203262;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.380814343690872;-0.381075501441956;-0.385651975870132;-0.386086910963058;-0.401273816823959;-0.406492680311203;-0.409006237983704;-0.409633308649063;-0.410928815603256;-0.411064147949219;-0.416643381118774;-0.423864990472794;-0.425032585859299;-0.432549506425858;-0.437959045171738;-0.438776403665543;-0.440873175859451;-0.44176921248436;-0.44222617149353;-0.444611996412277;-0.445130378007889;-0.446428388357162;-0.447826415300369;-0.449366003274918;-0.450509428977966;-0.451878309249878;-0.454276949167252;-0.455107480287552;-0.460205525159836;-0.461751103401184;-0.467089802026749;-0.471491873264313;-0.472170650959015;-0.498154371976852;-0.503403306007385;-0.504165530204773;-0.514121651649475;-0.519499480724335;-0.524474740028381;-0.524738430976868;-0.526555418968201;-0.528565406799316;-0.535326659679413;-0.535659492015839;-0.612102091312408;-0.622984647750854;-0.642493546009064;-0.697711944580078;-0.70652836561203;-0.827396214008331;-0.867010474205017;-0.873733460903168;-0.891584515571594;-0.906552135944366;-0.912786841392517;-0.922392070293427;-0.922392070293427;-0.931732833385468;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G26;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.346942722797394;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.353079378604889;-0.354138970375061;-0.357125252485275;-0.35800489783287;-0.358671814203262;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.380814343690872;-0.381075501441956;-0.38383823633194;-0.385651975870132;-0.386086910963058;-0.387451738119125;-0.38883900642395;-0.390038549900055;-0.394550085067749;-0.399062097072601;-0.401273816823959;-0.40273842215538;-0.403655201196671;-0.406492680311203;-0.409006237983704;-0.409633308649063;-0.410928815603256;-0.411064147949219;-0.411112099885941;-0.412211686372757;-0.415703326463699;-0.416643381118774;-0.422807037830353;-0.423519849777222;-0.425139009952545;-0.427900612354279;-0.428021162748337;-0.428844839334488;-0.438995331525803;-0.454631090164185;-0.462811470031738;-0.463842213153839;-0.465116024017334;-0.46657806634903;-0.46732497215271;-0.467508167028427;-0.471837937831879;-0.482439428567886;-0.488060265779495;-0.49327552318573;-0.493342101573944;-0.501845896244049;-0.514423906803131;-0.533053576946259;-0.590648651123047;-0.784650027751923;-0.808745324611664;-0.82187956571579;-0.835825741291046;-0.83673757314682;-0.903356194496155;-0.919271171092987;-0.922392070293427;-0.92445433139801;-0.927078127861023;-0.930629372596741;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G27;-0.322690039873123;-0.334663957357407;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.346942722797394;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.353079378604889;-0.354138970375061;-0.357125252485275;-0.35800489783287;-0.358671814203262;-0.360612034797668;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.370860427618027;-0.374264121055603;-0.38001361489296;-0.380814343690872;-0.381075501441956;-0.38383823633194;-0.384225279092789;-0.385651975870132;-0.388652950525284;-0.38877460360527;-0.390222042798996;-0.390689581632614;-0.390770971775055;-0.397171437740326;-0.39814817905426;-0.398790270090103;-0.401695609092712;-0.401752173900604;-0.403156131505966;-0.40606153011322;-0.409551441669464;-0.413055539131165;-0.41813051700592;-0.418414533138275;-0.419622778892517;-0.422561556100845;-0.425115346908569;-0.429461985826492;-0.431795984506607;-0.453061163425446;-0.456113547086716;-0.458228141069412;-0.466780930757523;-0.476884365081787;-0.479478120803833;-0.49409943819046;-0.497008979320526;-0.503442704677582;-0.506120085716248;-0.507314264774323;-0.528163433074951;-0.529021739959717;-0.534698843955994;-0.535837471485138;-0.558252215385437;-0.566068172454834;-0.581139028072357;-0.581177890300751;-0.597556352615356;-0.746434330940247;-0.775287091732025;-0.818621397018433;-0.822786092758179;-0.896496474742889;-0.917436361312866;-0.922392070293427;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G28;-0.322690039873123;-0.334663957357407;-0.334967851638794;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.346942722797394;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.353079378604889;-0.354138970375061;-0.357059240341187;-0.357125252485275;-0.35800489783287;-0.358671814203262;-0.360612034797668;-0.363195598125458;-0.36616376042366;-0.366751790046692;-0.368723511695862;-0.370860427618027;-0.370895266532898;-0.372305929660797;-0.374264121055603;-0.376241356134415;-0.38001361489296;-0.380814343690872;-0.381075501441956;-0.38383823633194;-0.385839462280273;-0.392446577548981;-0.399050146341324;-0.402362734079361;-0.412402421236038;-0.412950932979584;-0.420991271734238;-0.427102595567703;-0.432676523923874;-0.433411598205566;-0.434667140245438;-0.435152620077133;-0.441527307033539;-0.442234814167023;-0.445623874664307;-0.446837335824966;-0.447359919548035;-0.45247694849968;-0.456041634082794;-0.463135242462158;-0.466709524393082;-0.470402508974075;-0.470537424087524;-0.479613602161407;-0.489949643611908;-0.492646872997284;-0.493107885122299;-0.505463480949402;-0.524644017219543;-0.52947598695755;-0.529735267162323;-0.543014883995056;-0.548903167247772;-0.564477145671844;-0.588259160518646;-0.757915616035461;-0.787600696086884;-0.837139546871185;-0.863948702812195;-0.878863990306854;-0.880838513374329;-0.920214474201202;-0.926403641700745;-0.929757058620453;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G29;-0.322690039873123;-0.334663957357407;-0.334967851638794;-0.338618785142899;-0.340949326753616;-0.344580084085464;-0.346942722797394;-0.349332332611084;-0.350256890058517;-0.350585848093033;-0.352406710386276;-0.353079378604889;-0.354138970375061;-0.356545120477676;-0.357059240341187;-0.357125252485275;-0.35800489783287;-0.361840099096298;-0.365019917488098;-0.369125366210938;-0.371559083461761;-0.373305529356003;-0.376757770776749;-0.381354361772537;-0.385874092578888;-0.388367116451263;-0.396361976861954;-0.399821221828461;-0.400180160999298;-0.401547700166702;-0.403670936822891;-0.404339879751205;-0.410636097192764;-0.411746740341187;-0.419630080461502;-0.428737193346024;-0.430913060903549;-0.439468443393707;-0.440653532743454;-0.441170960664749;-0.442215234041214;-0.443210542201996;-0.446690589189529;-0.447398245334625;-0.453803271055222;-0.457155495882034;-0.459080129861832;-0.460927993059158;-0.468959957361221;-0.473892778158188;-0.47461262345314;-0.479056894779205;-0.480087786912918;-0.484331339597702;-0.50029045343399;-0.50075489282608;-0.503314554691315;-0.504932224750519;-0.528018593788147;-0.533671855926514;-0.542904019355774;-0.560954034328461;-0.570208847522736;-0.584579288959503;-0.614084601402283;-0.651312530040741;-0.671492040157318;-0.67442125082016;-0.862733364105225;-0.887222051620483;-0.893110334873199;-0.895954728126526;-0.909098088741302;-0.923417627811432;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
