G920;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.935993075370789;0.93481308221817;0.931988894939423;0.914638996124268;0.910317778587341;0.901624262332916;0.893185138702393;0.889720737934113;0.851853668689728;0.850160479545593;0.84582382440567;0.845729172229767;0.830954313278198;0.829707086086273;0.827482342720032;0.825533926486969;0.818885624408722;0.816954493522644;0.811491370201111;0.811309635639191;0.810919761657715;0.809759259223938;0.802256166934967;0.795342743396759;0.79394268989563;0.791100680828094;0.786222815513611;0.783733069896698;0.781787157058716;0.779667019844055;0.778443455696106;0.778222620487213;0.771424412727356;0.765635311603546;0.761869609355927;0.755692183971405;0.748835206031799;0.74120420217514;0.740962386131287;0.729156613349915;0.727373540401459;0.719129383563995;0.715092658996582;0.689850687980652;0.685991883277893;0.677893161773682;0.677077949047089;0.675621688365936;0.657484591007233;0.646801769733429;0.622359454631805;0.613049566745758;0.609390556812286;0.601172149181366;0.594452142715454;0.593915462493896;0.593615233898163;0.592444002628326;0.592226982116699;0.590692222118378;0.590692222118378;0.589621245861053;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G921;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.94880884885788;0.935993075370789;0.93481308221817;0.931988894939423;0.930962324142456;0.923958361148834;0.914638996124268;0.910317778587341;0.901624262332916;0.900519967079163;0.893185138702393;0.890150785446167;0.889720737934113;0.888682186603546;0.874764502048492;0.866906702518463;0.855326771736145;0.851853668689728;0.850160479545593;0.849742829799652;0.847478866577148;0.84582382440567;0.845729172229767;0.833284556865692;0.830954313278198;0.829707086086273;0.829010725021362;0.828829765319824;0.827795207500458;0.826243996620178;0.821340322494507;0.813379347324371;0.812069773674011;0.802973389625549;0.799204170703888;0.799155414104462;0.787365138530731;0.780133903026581;0.778186798095703;0.774675130844116;0.770546555519104;0.768983423709869;0.768773376941681;0.760998368263245;0.758889257907867;0.746734380722046;0.743965804576874;0.736985921859741;0.733878970146179;0.726906538009644;0.723085224628448;0.677435278892517;0.677173674106598;0.651520192623138;0.630358219146729;0.626357316970825;0.616540133953094;0.605177462100983;0.599011480808258;0.598795056343079;0.598243415355682;0.59416788816452;0.590692222118378;0.588755488395691;0.588755488395691;0.588755488395691;0.588593125343323;0.587558388710022;0.587558388710022;0.587370216846466
G922;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.951158583164215;0.950323283672333;0.94880884885788;0.936828315258026;0.935993075370789;0.93481308221817;0.931988894939423;0.930962324142456;0.923958361148834;0.914638996124268;0.910317778587341;0.901624262332916;0.900519967079163;0.893185138702393;0.890150785446167;0.889720737934113;0.888682186603546;0.885360717773438;0.880927205085754;0.87652450799942;0.874764502048492;0.866906702518463;0.862021744251251;0.856410086154938;0.855326771736145;0.851853668689728;0.850864589214325;0.850160479545593;0.849742829799652;0.847478866577148;0.84582382440567;0.839760363101959;0.830675184726715;0.829598069190979;0.829565465450287;0.822729051113129;0.82085245847702;0.817948877811432;0.809018313884735;0.807534217834473;0.807360112667084;0.804213881492615;0.803799033164978;0.802062928676605;0.802028119564056;0.79413366317749;0.782959759235382;0.781633973121643;0.778322279453278;0.777405202388763;0.767880022525787;0.763224244117737;0.761615037918091;0.760857284069061;0.754952788352966;0.753918647766113;0.745776057243347;0.668507218360901;0.624358236789703;0.621234476566315;0.612940013408661;0.608672916889191;0.593414604663849;0.590893089771271;0.589621245861053;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022
G923;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.951158583164215;0.950323283672333;0.94880884885788;0.936828315258026;0.935993075370789;0.93481308221817;0.931988894939423;0.930962324142456;0.926043450832367;0.911297142505646;0.908216834068298;0.89736932516098;0.896975040435791;0.895489096641541;0.893526554107666;0.890976965427399;0.882016599178314;0.864071369171143;0.862452566623688;0.852906107902527;0.84797078371048;0.839915156364441;0.833738684654236;0.829463005065918;0.828400015830994;0.824513614177704;0.816986680030823;0.815605401992798;0.811189770698547;0.804831147193909;0.801445662975311;0.801304578781128;0.791683256626129;0.790686964988709;0.789250493049622;0.782185256481171;0.774112284183502;0.771750688552856;0.764725148677826;0.764417409896851;0.760618984699249;0.756254374980927;0.752359449863434;0.740581393241882;0.73992908000946;0.732429027557373;0.726241528987885;0.718151986598969;0.647377252578735;0.637065649032593;0.629590332508087;0.622245848178864;0.616390705108643;0.606902301311493;0.605960488319397;0.605920612812042;0.605407774448395;0.6013423204422;0.599238872528076;0.596814513206482;0.59194952249527;0.591643571853638;0.591447472572327;0.588927030563354;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G924;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.951158583164215;0.950323283672333;0.94880884885788;0.947360575199127;0.936828315258026;0.935993075370789;0.93481308221817;0.931988894939423;0.930962324142456;0.926043450832367;0.912233650684357;0.911297142505646;0.908216834068298;0.902081072330475;0.89736932516098;0.896975040435791;0.895501613616943;0.895489096641541;0.893526554107666;0.890976965427399;0.880249261856079;0.87612509727478;0.872898757457733;0.867171704769135;0.852130353450775;0.851106822490692;0.849517583847046;0.841725170612335;0.831910133361816;0.821317315101624;0.820018112659454;0.817862808704376;0.816001355648041;0.800818741321564;0.800771653652191;0.790749967098236;0.784301221370697;0.783561289310455;0.77944678068161;0.774978995323181;0.771190822124481;0.770205318927765;0.768656492233276;0.768191277980804;0.767731606960297;0.765111267566681;0.763537049293518;0.762307643890381;0.759729743003845;0.758366346359253;0.747624158859253;0.747344136238098;0.740813314914703;0.733209133148193;0.716732859611511;0.667737066745758;0.667156398296356;0.632970750331879;0.609942972660065;0.604652762413025;0.60336846113205;0.599846661090851;0.59194952249527;0.590692222118378;0.590583920478821;0.589629828929901;0.589629828929901;0.588927030563354;0.588323175907135;0.587558388710022
G925;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.951158583164215;0.950323283672333;0.94880884885788;0.947360575199127;0.936828315258026;0.935993075370789;0.93481308221817;0.931988894939423;0.930962324142456;0.926043450832367;0.922656297683716;0.912233650684357;0.911297142505646;0.908216834068298;0.902081072330475;0.89736932516098;0.896975040435791;0.896847069263458;0.895501613616943;0.895489096641541;0.893526554107666;0.890976965427399;0.886460185050964;0.880249261856079;0.87612509727478;0.874269127845764;0.872898757457733;0.867171704769135;0.864100933074951;0.854663074016571;0.852808356285095;0.852130353450775;0.851106822490692;0.847840130329132;0.847077906131744;0.843171119689941;0.83839213848114;0.831354916095734;0.828793525695801;0.8271124958992;0.825148820877075;0.811188757419586;0.810373783111572;0.808637320995331;0.806921362876892;0.804387092590332;0.804234206676483;0.802768886089325;0.793131589889526;0.789782047271729;0.783829092979431;0.773010194301605;0.768165230751038;0.766542375087738;0.753427684307098;0.746478676795959;0.740731537342072;0.72454047203064;0.620678603649139;0.620244264602661;0.598677337169647;0.592276334762573;0.5914666056633;0.590923488140106;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G926;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.951158583164215;0.950323283672333;0.94880884885788;0.947360575199127;0.940579831600189;0.938973128795624;0.936828315258026;0.935993075370789;0.93481308221817;0.931988894939423;0.930962324142456;0.926043450832367;0.916012108325958;0.904388248920441;0.899275481700897;0.899080812931061;0.891462981700897;0.872776567935944;0.870658576488495;0.868733048439026;0.867115616798401;0.861855089664459;0.858401000499725;0.855307042598724;0.850364089012146;0.846376955509186;0.843497395515442;0.836363554000854;0.833704471588135;0.831715881824493;0.829817533493042;0.82308042049408;0.819732367992401;0.818539381027222;0.816629946231842;0.812741935253143;0.812156200408936;0.812084197998047;0.80197149515152;0.790796875953674;0.788221538066864;0.784787595272064;0.780578434467316;0.774408042430878;0.772700846195221;0.757241249084473;0.746873617172241;0.728429675102234;0.727429389953613;0.714855968952179;0.714547455310822;0.702239811420441;0.695074737071991;0.694101631641388;0.668530285358429;0.637372374534607;0.609617650508881;0.60837310552597;0.605290532112122;0.597480654716492;0.5942422747612;0.5942422747612;0.593610346317291;0.591405630111694;0.589621245861053;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022;0.587370216846466
G927;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.918853223323822;0.908804833889008;0.904686629772186;0.895661592483521;0.894330561161041;0.894003450870514;0.889172852039337;0.874522924423218;0.867719709873199;0.86394327878952;0.863330125808716;0.859860062599182;0.854275345802307;0.850627064704895;0.845742583274841;0.844757616519928;0.842634260654449;0.839269757270813;0.839131414890289;0.838973164558411;0.835253834724426;0.829172194004059;0.829048693180084;0.82798707485199;0.826034903526306;0.823754906654358;0.816569209098816;0.815545260906219;0.812814772129059;0.807317137718201;0.806123614311218;0.8012974858284;0.797066986560822;0.79670786857605;0.78704172372818;0.77824342250824;0.772311568260193;0.770161390304565;0.769245147705078;0.767571985721588;0.762120723724365;0.757230341434479;0.755015015602112;0.751698791980743;0.744943737983704;0.740931808948517;0.739863336086273;0.725534617900848;0.687894403934479;0.676099359989166;0.667840182781219;0.666895985603333;0.666344404220581;0.656125247478485;0.64298403263092;0.627860009670258;0.618282735347748;0.598155558109283;0.59512460231781;0.593615233898163;0.59194952249527;0.59194952249527;0.589958190917969;0.589621245861053;0.589621245861053;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022;0.582268536090851
G928;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.918853223323822;0.915231466293335;0.912242293357849;0.908804833889008;0.904686629772186;0.895661592483521;0.894330561161041;0.894003450870514;0.889172852039337;0.874522924423218;0.874362885951996;0.87319415807724;0.867719709873199;0.86394327878952;0.863330125808716;0.859860062599182;0.858473598957062;0.854275345802307;0.853652238845825;0.850627064704895;0.850250542163849;0.846574246883392;0.838888764381409;0.836678445339203;0.835398137569427;0.835050761699677;0.824083805084229;0.820640981197357;0.815588772296906;0.811155557632446;0.809478580951691;0.807548105716705;0.805450320243835;0.804544031620026;0.796653866767883;0.789837598800659;0.787464261054993;0.775900363922119;0.767726719379425;0.765398323535919;0.763365626335144;0.755690634250641;0.751376569271088;0.737553834915161;0.734497547149658;0.681101977825165;0.67258358001709;0.671472311019897;0.644315421581268;0.641089081764221;0.636286377906799;0.627573668956757;0.615116477012634;0.611364424228668;0.605836749076843;0.600129187107086;0.599453687667847;0.597034931182861;0.596719205379486;0.593615233898163;0.59212851524353;0.59194952249527;0.59194952249527;0.590893089771271;0.590692222118378;0.588927030563354;0.588755488395691;0.587558388710022;0.587558388710022;0.58549702167511
G929;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.934176623821259;0.933167040348053;0.921675264835358;0.918853223323822;0.915231466293335;0.912242293357849;0.908804833889008;0.905222952365875;0.904686629772186;0.895661592483521;0.894330561161041;0.894003450870514;0.8902268409729;0.889172852039337;0.888555765151978;0.879993677139282;0.879960119724274;0.875097692012787;0.874522924423218;0.874362885951996;0.87319415807724;0.871160387992859;0.868798792362213;0.863729417324066;0.861755430698395;0.85929799079895;0.857969462871552;0.845225751399994;0.837054908275604;0.828990459442139;0.825886189937592;0.822888791561127;0.820258021354675;0.81781667470932;0.813653469085693;0.810528218746185;0.804385483264923;0.781363785266876;0.777957379817963;0.776510775089264;0.77257114648819;0.771051347255707;0.764691889286041;0.764005720615387;0.757137060165405;0.754621207714081;0.753242492675781;0.751800537109375;0.743984758853912;0.725774168968201;0.712274610996246;0.708354234695435;0.697199583053589;0.677549362182617;0.675798118114471;0.666512250900269;0.658589005470276;0.653086721897125;0.650361001491547;0.64421284198761;0.644011914730072;0.6332848072052;0.63305926322937;0.611455857753754;0.603229105472565;0.600109755992889;0.597174048423767;0.596877813339233;0.591405630111694;0.587558388710022
G930;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.934176623821259;0.933167040348053;0.896969676017761;0.890157759189606;0.887820720672607;0.87835294008255;0.872017025947571;0.871229708194733;0.863203883171082;0.860019326210022;0.853630244731903;0.853036761283875;0.851635277271271;0.851128458976746;0.849935114383698;0.847387850284576;0.847256422042847;0.842398881912231;0.833667278289795;0.832410454750061;0.822279155254364;0.821239769458771;0.81636381149292;0.815438270568848;0.815092265605927;0.811297059059143;0.808557987213135;0.804770767688751;0.798562228679657;0.793120503425598;0.792056620121002;0.791010499000549;0.7879399061203;0.785106062889099;0.777759790420532;0.776025474071503;0.772728741168976;0.771896004676819;0.764178693294525;0.763886749744415;0.763340473175049;0.753701448440552;0.750138998031616;0.746685683727264;0.745290696620941;0.742563366889954;0.74216490983963;0.732874751091003;0.723272681236267;0.709618866443634;0.688352823257446;0.686190366744995;0.659035325050354;0.655892968177795;0.635992050170898;0.612719297409058;0.60969489812851;0.607634305953979;0.605738341808319;0.60246068239212;0.600919008255005;0.597770988941193;0.594895005226135;0.594607949256897;0.591405630111694;0.589958190917969;0.589629828929901;0.589621245861053;0.588755488395691;0.587370216846466
G931;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.951797664165497;0.934176623821259;0.933167040348053;0.926866292953491;0.896969676017761;0.890157759189606;0.887820720672607;0.884073376655579;0.882301092147827;0.880907297134399;0.87835294008255;0.876981794834137;0.872017025947571;0.871229708194733;0.870384335517883;0.864042222499847;0.863203883171082;0.861732423305511;0.860019326210022;0.856774806976318;0.855077147483826;0.851230919361115;0.847846925258636;0.847119331359863;0.837412238121033;0.835380554199219;0.832573354244232;0.829921722412109;0.826273560523987;0.824461102485657;0.824442505836487;0.813737392425537;0.808040738105774;0.805765211582184;0.805168688297272;0.800240814685822;0.787419438362122;0.787255108356476;0.785338521003723;0.782790541648865;0.77974271774292;0.77069890499115;0.77027040719986;0.769306361675262;0.769240200519562;0.768331110477448;0.751086711883545;0.747930526733398;0.744904935359955;0.734274566173553;0.726533710956573;0.702652812004089;0.685502409934998;0.620894849300385;0.620492994785309;0.614425718784332;0.599319636821747;0.599038541316986;0.596881926059723;0.596049606800079;0.595206379890442;0.593414604663849;0.592713713645935;0.592174351215363;0.59194952249527;0.590893089771271;0.590692222118378;0.587558388710022;0.587370216846466;0.584453105926514
G932;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.951797664165497;0.934176623821259;0.933167040348053;0.926866292953491;0.909119129180908;0.896969676017761;0.894723534584045;0.890157759189606;0.887820720672607;0.884073376655579;0.881912529468536;0.87700492143631;0.869722425937653;0.869179725646973;0.867920815944672;0.858170211315155;0.857522428035736;0.856674492359161;0.854118525981903;0.845717489719391;0.839972496032715;0.837123453617096;0.836972713470459;0.836918950080872;0.835808396339417;0.833760619163513;0.833757042884827;0.832430958747864;0.831258714199066;0.823154151439667;0.821872770786285;0.817425966262817;0.813718855381012;0.807491600513458;0.801691055297852;0.801629483699799;0.795779526233673;0.778723239898682;0.772646844387054;0.747508466243744;0.746857821941376;0.745431125164032;0.726435244083405;0.71115779876709;0.709268450737;0.694471418857574;0.67890727519989;0.677376389503479;0.646837770938873;0.635357797145844;0.629733383655548;0.620894372463226;0.620270252227783;0.61351090669632;0.612104415893555;0.611964583396912;0.61144632101059;0.607210278511047;0.601876080036163;0.597636342048645;0.596627056598663;0.592226982116699;0.590583980083466;0.590583980083466;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022
G933;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.951797664165497;0.934176623821259;0.933167040348053;0.926866292953491;0.909119129180908;0.901015162467957;0.900705814361572;0.896969676017761;0.894723534584045;0.890157759189606;0.887820720672607;0.886015355587006;0.884073376655579;0.88265985250473;0.881912529468536;0.881591320037842;0.87700492143631;0.876129686832428;0.874201118946075;0.869722425937653;0.869583427906036;0.869386434555054;0.869179725646973;0.867920815944672;0.858170211315155;0.857946455478668;0.857522428035736;0.842575550079346;0.842510938644409;0.834484279155731;0.833059191703796;0.831021428108215;0.830677330493927;0.828448534011841;0.826193571090698;0.824481964111328;0.821930348873138;0.81279718875885;0.810589075088501;0.809040427207947;0.785881698131561;0.765804827213287;0.765248477458954;0.761008381843567;0.756874263286591;0.755728960037231;0.75489068031311;0.744601368904114;0.740496873855591;0.73196405172348;0.730326414108276;0.714394569396973;0.713208317756653;0.710570573806763;0.628055095672607;0.619246780872345;0.615521192550659;0.604115664958954;0.602265954017639;0.596252620220184;0.596019923686981;0.595576107501984;0.593845903873444;0.593610346317291;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G934;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.909119129180908;0.903046190738678;0.901015162467957;0.900705814361572;0.896969676017761;0.894723534584045;0.890157759189606;0.887820720672607;0.886015355587006;0.884073376655579;0.87867796421051;0.876010656356812;0.85481733083725;0.851177334785461;0.846736311912537;0.836289167404175;0.833401203155518;0.83114230632782;0.831034660339355;0.831012368202209;0.828994512557983;0.828720450401306;0.826512515544891;0.814550876617432;0.811841249465942;0.81108283996582;0.810278832912445;0.806868016719818;0.793034553527832;0.790796041488647;0.785889804363251;0.783800959587097;0.783620655536652;0.761911451816559;0.761787712574005;0.75688910484314;0.74672269821167;0.734728574752808;0.731852948665619;0.730790913105011;0.727942705154419;0.722179055213928;0.713150262832642;0.704221546649933;0.689736902713776;0.670715510845184;0.630947530269623;0.622619807720184;0.611909985542297;0.609093368053436;0.607190728187561;0.604073166847229;0.595264971256256;0.59416788816452;0.592692315578461;0.59194952249527;0.590893089771271;0.590692222118378;0.590583980083466;0.587558388710022;0.587558388710022;0.587370216846466
G935;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.953898966312408;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.922222912311554;0.909119129180908;0.903046190738678;0.901015162467957;0.900705814361572;0.896969676017761;0.894723534584045;0.890157759189606;0.887820720672607;0.886015355587006;0.884073376655579;0.87867796421051;0.876010656356812;0.867520868778229;0.867502391338348;0.85481733083725;0.851177334785461;0.849800407886505;0.848706424236298;0.846736311912537;0.841269791126251;0.837718904018402;0.836289167404175;0.834945976734161;0.833401203155518;0.83114230632782;0.831034660339355;0.831012368202209;0.828994512557983;0.828720450401306;0.828514456748962;0.826112747192383;0.824372410774231;0.823744356632233;0.823258817195892;0.820917248725891;0.817945718765259;0.812256991863251;0.804380118846893;0.802644789218903;0.797308146953583;0.793884754180908;0.787648856639862;0.758871257305145;0.747982263565063;0.747665882110596;0.715650618076324;0.714218139648438;0.698572337627411;0.698435664176941;0.695981800556183;0.683739244937897;0.670239865779877;0.63555383682251;0.611666142940521;0.596738457679749;0.594428181648254;0.592294335365295;0.591405630111694;0.591188848018646;0.587558388710022
G936;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.953898966312408;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.922222912311554;0.909119129180908;0.903046190738678;0.877624273300171;0.875259876251221;0.872879266738892;0.871791005134583;0.868687331676483;0.861007809638977;0.858656466007233;0.851680755615234;0.850607633590698;0.849851846694946;0.847755193710327;0.844193875789642;0.844114065170288;0.842288315296173;0.841868221759796;0.839925765991211;0.838680446147919;0.837018609046936;0.836577236652374;0.836473643779755;0.823446571826935;0.819745182991028;0.819231867790222;0.815341174602509;0.81447970867157;0.811547756195068;0.792196691036224;0.791710913181305;0.784958302974701;0.783409416675568;0.78304386138916;0.781052529811859;0.777581989765167;0.775236487388611;0.76760071516037;0.75256621837616;0.749642491340637;0.7495077252388;0.743792057037354;0.734272956848145;0.725160479545593;0.692250549793243;0.6636603474617;0.660467922687531;0.615003049373627;0.612323701381683;0.611574769020081;0.608154714107513;0.607337713241577;0.596601784229279;0.596417844295502;0.592128098011017;0.591405630111694;0.589746534824371;0.589621245861053;0.588755488395691;0.587558388710022;0.585672080516815
G937;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.953898966312408;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.926584601402283;0.923241317272186;0.922222912311554;0.909119129180908;0.903046190738678;0.894004940986633;0.891784846782684;0.887158691883087;0.885222613811493;0.882789075374603;0.877624273300171;0.875259876251221;0.873776376247406;0.872879266738892;0.871791005134583;0.868687331676483;0.861007809638977;0.858656466007233;0.851680755615234;0.840830087661743;0.836352229118347;0.836272299289703;0.835752844810486;0.829758942127228;0.829648852348328;0.829514682292938;0.821791470050812;0.803878128528595;0.802238881587982;0.8019660115242;0.799177050590515;0.797896325588226;0.796829164028168;0.796494722366333;0.796278774738312;0.795037806034088;0.789257824420929;0.775258719921112;0.771589040756226;0.768802762031555;0.768065869808197;0.735254347324371;0.733684837818146;0.716936647891998;0.698103189468384;0.690537393093109;0.665035665035248;0.63517552614212;0.630140483379364;0.618585824966431;0.612618625164032;0.612536609172821;0.602256000041962;0.600144028663635;0.594734847545624;0.594469606876373;0.594192683696747;0.593414485454559;0.593109130859375;0.592598140239716;0.589621245861053
G938;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.953898966312408;0.952434122562408;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.926584601402283;0.923241317272186;0.922222912311554;0.913304924964905;0.909119129180908;0.903046190738678;0.896505951881409;0.894004940986633;0.891784846782684;0.891295850276947;0.887158691883087;0.885222613811493;0.882789075374603;0.877624273300171;0.875259876251221;0.873776376247406;0.853211164474487;0.845769107341766;0.844111025333405;0.839517176151276;0.838703393936157;0.83794891834259;0.823576986789703;0.815485417842865;0.809932351112366;0.804184436798096;0.802995800971985;0.799900650978088;0.799343943595886;0.795827627182007;0.795584201812744;0.795290350914001;0.792139887809753;0.789563238620758;0.781540393829346;0.773144543170929;0.771433770656586;0.753905355930328;0.749524712562561;0.744189262390137;0.740672767162323;0.733938634395599;0.722504913806915;0.692154586315155;0.650966584682465;0.618840932846069;0.606869697570801;0.596785128116608;0.59571099281311;0.595520496368408;0.594469606876373;0.59386283159256;0.592065632343292;0.591552734375;0.589958190917969;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691;0.583510398864746
G939;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.953898966312408;0.952434122562408;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.926584601402283;0.923241317272186;0.922222912311554;0.913304924964905;0.911858081817627;0.894624173641205;0.890014171600342;0.888887584209442;0.870516061782837;0.859952390193939;0.8534796833992;0.851197004318237;0.85051691532135;0.846096456050873;0.838614344596863;0.832177698612213;0.83210688829422;0.830433189868927;0.822053134441376;0.809302926063538;0.807504415512085;0.806444346904755;0.805640161037445;0.800229609012604;0.797131597995758;0.793935477733612;0.790155172348022;0.782471895217896;0.778405845165253;0.776390612125397;0.769262194633484;0.765637934207916;0.764161169528961;0.756411373615265;0.752852380275726;0.73579728603363;0.726884484291077;0.725360035896301;0.718430459499359;0.716818332672119;0.715325355529785;0.688345730304718;0.654209971427917;0.650432705879211;0.649822592735291;0.628112852573395;0.61370050907135;0.613162577152252;0.597042322158813;0.596602261066437;0.593420088291168;0.593109130859375;0.591188848018646;0.59099555015564;0.590893089771271;0.590692222118378;0.589621245861053;0.588755488395691;0.587558388710022;0.587558388710022
G940;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.953898966312408;0.952434122562408;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.926584601402283;0.923241317272186;0.922222912311554;0.913304924964905;0.911858081817627;0.894624173641205;0.890014171600342;0.888887584209442;0.88532567024231;0.880513548851013;0.876859724521637;0.858342468738556;0.854142487049103;0.849105060100555;0.848725974559784;0.848096430301666;0.845903515815735;0.83741706609726;0.83732932806015;0.821374535560608;0.818298280239105;0.816890835762024;0.815230011940002;0.812004685401917;0.807135581970215;0.805260062217712;0.799109518527985;0.797491729259491;0.791683316230774;0.783499717712402;0.783174395561218;0.77971076965332;0.775880873203278;0.748438477516174;0.741883754730225;0.737769603729248;0.722805917263031;0.721018075942993;0.718444526195526;0.698948085308075;0.685655474662781;0.675812304019928;0.674838781356812;0.666359543800354;0.659129440784454;0.601434588432312;0.598681449890137;0.594259083271027;0.592226982116699;0.592128098011017;0.59194952249527;0.590893089771271;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587370216846466
