G1015;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57491767406464;1.56719017028809;1.55722546577454;1.54695212841034;1.54504787921906;1.52713215351105;1.52107107639313;1.51955199241638;1.51764678955078;1.51077508926392;1.50818085670471;1.50797176361084;1.49475347995758;1.49227690696716;1.4898225069046;1.48908412456512;1.48835027217865;1.4828292131424;1.47822952270508;1.47657835483551;1.46990931034088;1.44781541824341;1.44592416286469;1.44111692905426;1.43861937522888;1.43753576278687;1.43308079242706;1.42753231525421;1.42460763454437;1.42220032215118;1.40870249271393;1.40443551540375;1.40164709091187;1.39119184017181;1.38966453075409;1.38610899448395;1.37269246578217;1.36400103569031;1.36175119876862;1.36172187328339;1.35967266559601;1.35811984539032;1.34578168392181;1.34025394916534;1.3380331993103;1.33761429786682;1.32621335983276;1.25889337062836;1.24377012252808;1.2304413318634;1.2194265127182;1.21639788150787;1.20725619792938;1.17514657974243;1.11248636245728;1.07958328723907;1.05820322036743;1.01108944416046;0.958893299102783;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G1016;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57491767406464;1.56719017028809;1.5354266166687;1.52156448364258;1.50671315193176;1.49725687503815;1.4892703294754;1.48879945278168;1.48538780212402;1.48433780670166;1.47966384887695;1.47755444049835;1.47447979450226;1.4667786359787;1.46327137947083;1.46233415603638;1.45791172981262;1.4556657075882;1.45315194129944;1.44595110416412;1.44515490531921;1.44239342212677;1.43967413902283;1.43735122680664;1.43200719356537;1.43109846115112;1.42917275428772;1.42479753494263;1.41991722583771;1.41848790645599;1.41545248031616;1.40911114215851;1.40689706802368;1.39645457267761;1.39314031600952;1.37694215774536;1.37277030944824;1.37078654766083;1.36842107772827;1.36539256572723;1.36413753032684;1.32769584655762;1.30018579959869;1.27637720108032;1.2628892660141;1.2558126449585;1.22670447826386;1.2257798910141;1.1547075510025;1.15261244773865;1.06824171543121;1.03606700897217;1.02220332622528;0.992082536220551;0.97443300485611;0.969917118549347;0.965740621089935;0.964592039585114;0.960055887699127;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G1017;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.53139972686768;1.51780688762665;1.5121476650238;1.51158940792084;1.49984896183014;1.48914790153503;1.48351681232452;1.47929859161377;1.47929251194;1.4770028591156;1.47337448596954;1.47250270843506;1.47214293479919;1.47104573249817;1.46740651130676;1.4599095582962;1.45256054401398;1.44309210777283;1.44069230556488;1.4391770362854;1.43892776966095;1.43857038021088;1.43693494796753;1.42695808410645;1.42622029781342;1.42396092414856;1.42095172405243;1.41780698299408;1.41395998001099;1.41098737716675;1.40917909145355;1.40502274036407;1.40262281894684;1.40051484107971;1.39183115959167;1.39053440093994;1.38681244850159;1.38316071033478;1.37229013442993;1.37215769290924;1.35699248313904;1.35261225700378;1.32543873786926;1.30569350719452;1.28783547878265;1.27433204650879;1.26777386665344;1.20651578903198;1.20016074180603;1.1926167011261;1.14988124370575;1.03370761871338;0.986198306083679;0.985646903514862;0.980132400989532;0.974938869476318;0.968559861183167;0.96782374382019;0.967796206474304;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G1018;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.54087209701538;1.53139972686768;1.52927219867706;1.51780688762665;1.51409065723419;1.5121476650238;1.51158940792084;1.50545048713684;1.50428211688995;1.49996531009674;1.49984896183014;1.49692714214325;1.48914790153503;1.48757827281952;1.48351681232452;1.4803124666214;1.47958588600159;1.47929859161377;1.47929251194;1.47770237922668;1.4770028591156;1.47690320014954;1.47337448596954;1.47273361682892;1.47250270843506;1.47214293479919;1.47104573249817;1.46879088878632;1.46617257595062;1.46598720550537;1.46004784107208;1.45973026752472;1.45172047615051;1.44611990451813;1.44389045238495;1.44381713867188;1.44210422039032;1.43613255023956;1.43492865562439;1.43358755111694;1.43055737018585;1.42902624607086;1.42872560024261;1.42809450626373;1.4216560125351;1.40640938282013;1.40171134471893;1.38897514343262;1.38842570781708;1.37740778923035;1.34410405158997;1.34184837341309;1.34093821048737;1.2612909078598;1.24555993080139;1.21191096305847;1.17643928527832;1.00907135009766;1.00605654716492;0.995759606361389;0.986912667751312;0.98466295003891;0.960428953170776;0.957225024700165
G1019;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.5633111000061;1.54087209701538;1.54022812843323;1.53139972686768;1.52927219867706;1.52789795398712;1.52554368972778;1.51976573467255;1.51780688762665;1.51666486263275;1.51409065723419;1.51355731487274;1.5121476650238;1.51172494888306;1.51158940792084;1.50549161434174;1.50545048713684;1.50319373607636;1.49967896938324;1.49857866764069;1.49781346321106;1.49591934680939;1.49510395526886;1.49280953407288;1.48971104621887;1.48063290119171;1.47892594337463;1.4731582403183;1.46545243263245;1.46454083919525;1.45506799221039;1.45143592357636;1.44567906856537;1.44316160678864;1.43581545352936;1.42741358280182;1.42230486869812;1.41288149356842;1.40901875495911;1.40830862522125;1.40588510036469;1.39712560176849;1.38968372344971;1.3789918422699;1.37035465240479;1.36307609081268;1.34443950653076;1.33877885341644;1.33687841892242;1.32756817340851;1.32331871986389;1.31821084022522;1.30099594593048;1.27665960788727;1.18802189826965;1.15973317623138;1.15157103538513;1.05205893516541;1.01982319355011;0.972852468490601;0.953211784362793;0.95179271697998;0.95179271697998;0.950561940670013
G1020;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54087209701538;1.54022812843323;1.53139972686768;1.52927219867706;1.52789795398712;1.52554368972778;1.51976573467255;1.51780688762665;1.51666486263275;1.5151162147522;1.50921809673309;1.50420081615448;1.50059080123901;1.4976419210434;1.48933446407318;1.48616397380829;1.48302364349365;1.47860705852509;1.47137653827667;1.46328735351563;1.45582365989685;1.45336854457855;1.4511513710022;1.44759058952332;1.44748175144196;1.44483327865601;1.4420473575592;1.43685436248779;1.43645048141479;1.43612885475159;1.42913866043091;1.42505407333374;1.42434704303741;1.42371702194214;1.42216277122498;1.40837335586548;1.40605628490448;1.39591717720032;1.3939620256424;1.3828204870224;1.37958943843842;1.37661707401276;1.37538111209869;1.3419588804245;1.31369745731354;1.28129661083221;1.22435855865479;1.18921160697937;1.18431961536407;1.13011717796326;1.12966418266296;1.10976231098175;1.08633387088776;1.03035199642181;0.988783478736877;0.983518600463867;0.972596228122711;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G1021;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54087209701538;1.54022812843323;1.53408682346344;1.53139972686768;1.52927219867706;1.52789795398712;1.52554368972778;1.52441334724426;1.52221274375916;1.52044463157654;1.52013123035431;1.51976573467255;1.51780688762665;1.51666486263275;1.5151162147522;1.50709545612335;1.50677371025085;1.4993302822113;1.49861669540405;1.49538469314575;1.49205470085144;1.48169481754303;1.47813642024994;1.47731459140778;1.47657358646393;1.4757331609726;1.47099852561951;1.46542525291443;1.44482934474945;1.44455659389496;1.44306290149689;1.43534851074219;1.43335485458374;1.43032133579254;1.4297548532486;1.42612779140472;1.41913092136383;1.41043257713318;1.39496791362762;1.39304721355438;1.39048290252686;1.37809526920319;1.37591361999512;1.37362611293793;1.36421179771423;1.36314260959625;1.35492527484894;1.33482348918915;1.33022463321686;1.32682871818542;1.23059237003326;1.22567701339722;1.21860146522522;1.21609485149384;1.01076745986938;0.973290622234344;0.972396492958069;0.966962516307831;0.958891630172729;0.953211784362793;0.953211784362793;0.95179271697998
G1022;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54087209701538;1.54022812843323;1.53408682346344;1.53139972686768;1.52927219867706;1.52789795398712;1.52554368972778;1.52441334724426;1.51513457298279;1.50561881065369;1.50524067878723;1.50505328178406;1.49553513526917;1.48811960220337;1.4860223531723;1.48305535316467;1.48216676712036;1.46944308280945;1.46925067901611;1.46695399284363;1.45919942855835;1.45490074157715;1.45218539237976;1.45168614387512;1.44689869880676;1.44016218185425;1.43640291690826;1.43617987632751;1.42441380023956;1.41584825515747;1.41135227680206;1.40765035152435;1.4061461687088;1.40266108512878;1.39782500267029;1.39371824264526;1.38791263103485;1.38771426677704;1.38554239273071;1.37734806537628;1.37345206737518;1.36972570419312;1.36432433128357;1.35888934135437;1.33732652664185;1.29113221168518;1.26605534553528;1.21800267696381;1.14678573608398;1.13631355762482;1.00935924053192;1.00119996070862;0.973445415496826;0.960898876190186;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G1023;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54087209701538;1.54022812843323;1.53408682346344;1.53139972686768;1.52927219867706;1.52789795398712;1.52554368972778;1.50890529155731;1.50819599628448;1.50672197341919;1.49751734733582;1.49691319465637;1.49059450626373;1.48379993438721;1.48366522789001;1.48233091831207;1.48023664951324;1.48000848293304;1.46909642219543;1.46628427505493;1.46569788455963;1.46257567405701;1.46224558353424;1.4602689743042;1.4593003988266;1.44771301746368;1.44763624668121;1.44483816623688;1.44422709941864;1.44197428226471;1.44068896770477;1.43666481971741;1.43242251873016;1.42923152446747;1.42504668235779;1.41930663585663;1.41881608963013;1.40555548667908;1.4026894569397;1.40157020092011;1.39079439640045;1.38956332206726;1.37779474258423;1.31671524047852;1.28278207778931;1.27980518341064;1.26057529449463;1.23985600471497;1.21000909805298;1.14374434947968;1.12185072898865;1.03472805023193;1.02330994606018;1.02254045009613;0.975333273410797;0.973731279373169;0.962267100811005;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998
G1024;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.55594646930695;1.54087209701538;1.54022812843323;1.53408682346344;1.53139972686768;1.52927219867706;1.52897715568542;1.52789795398712;1.52554368972778;1.51741683483124;1.51468813419342;1.51347351074219;1.50258553028107;1.50165379047394;1.49570393562317;1.49040114879608;1.48729932308197;1.4847868680954;1.48123824596405;1.47373485565186;1.46544969081879;1.46540784835815;1.46155905723572;1.45599675178528;1.44795036315918;1.44396352767944;1.43974363803864;1.43490505218506;1.43360698223114;1.43235445022583;1.43063569068909;1.41949784755707;1.41906094551086;1.41830015182495;1.41812038421631;1.41371870040894;1.40410566329956;1.39939832687378;1.38025164604187;1.37514591217041;1.34482264518738;1.31567978858948;1.31260573863983;1.31039190292358;1.30885052680969;1.29785013198853;1.2584969997406;1.24402701854706;1.20057618618011;1.06602251529694;1.02838957309723;1.00819528102875;0.976770401000977;0.976146280765533;0.970953583717346;0.96695464849472;0.962964296340942;0.959714829921722;0.959154725074768;0.95179271697998;-3.40282346638529E+38
G1025;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.55594646930695;1.51120543479919;1.50857150554657;1.50458168983459;1.50360262393951;1.49781429767609;1.49485981464386;1.49193835258484;1.48686766624451;1.48492014408112;1.48090374469757;1.47775971889496;1.47663068771362;1.47138953208923;1.47099280357361;1.47077143192291;1.46752989292145;1.46123087406158;1.45890986919403;1.45739340782166;1.4565577507019;1.45297837257385;1.4464693069458;1.44321477413177;1.44320642948151;1.44233882427216;1.43530571460724;1.42946815490723;1.42416024208069;1.41758859157562;1.41469752788544;1.40771055221558;1.39848566055298;1.39678680896759;1.39586234092712;1.39167201519012;1.36683917045593;1.35482001304626;1.33615779876709;1.3308641910553;1.31833410263062;1.30938792228699;1.2989729642868;1.24544537067413;1.24421751499176;1.20969033241272;1.19351232051849;1.1806834936142;1.15078020095825;1.14777433872223;1.09963941574097;1.03918159008026;0.983872592449188;0.98274552822113;0.98026841878891;0.972454309463501;0.965395450592041;0.953211784362793;0.95179271697998;0.95179271697998;0.950561940670013
G1026;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.55594646930695;1.53808963298798;1.52666628360748;1.52427911758423;1.52210819721222;1.51348388195038;1.51152980327606;1.51120543479919;1.50857150554657;1.50282061100006;1.50154197216034;1.50056874752045;1.50050127506256;1.50030875205994;1.49999272823334;1.48781430721283;1.48204743862152;1.47786092758179;1.47077488899231;1.46716296672821;1.46626925468445;1.46620333194733;1.46577572822571;1.45866966247559;1.45844078063965;1.45813322067261;1.45710337162018;1.45644223690033;1.45586574077606;1.45331227779388;1.45082271099091;1.44189965724945;1.43862640857697;1.4376699924469;1.43555271625519;1.42569875717163;1.41533756256104;1.41147792339325;1.40371966362;1.39748084545136;1.35215747356415;1.32864212989807;1.3156418800354;1.30543637275696;1.27118837833405;1.25165450572968;1.23777532577515;1.19939649105072;1.1913001537323;1.12951278686523;1.10867178440094;1.07727599143982;1.02604234218597;0.958310842514038;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G1027;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.56173491477966;1.55594646930695;1.53929173946381;1.53808963298798;1.52666628360748;1.52427911758423;1.5233656167984;1.52308571338654;1.52210819721222;1.513747215271;1.51348388195038;1.51152980327606;1.51120543479919;1.50857150554657;1.50583350658417;1.48265385627747;1.47130572795868;1.46797502040863;1.46302771568298;1.46092283725739;1.46079909801483;1.45878505706787;1.45312011241913;1.45150554180145;1.44246137142181;1.43480086326599;1.43228018283844;1.42976081371307;1.42496633529663;1.42225980758667;1.41865992546082;1.41859114170074;1.41589069366455;1.39658176898956;1.38655734062195;1.36701440811157;1.34574484825134;1.32507836818695;1.31481409072876;1.30555689334869;1.2980797290802;1.29738414287567;1.28260517120361;1.26305961608887;1.12069439888;1.07316064834595;1.04669785499573;1.01526629924774;1.01276898384094;1.01229846477509;1.00012993812561;0.98856121301651;0.987142562866211;0.985286056995392;0.983119964599609;0.982338547706604;0.957225024700165;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998
G1028;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.56173491477966;1.55594646930695;1.53929173946381;1.52866291999817;1.52738678455353;1.49540460109711;1.49405705928802;1.49246001243591;1.48807525634766;1.48527503013611;1.48037707805634;1.47938859462738;1.47883701324463;1.47873401641846;1.47489440441132;1.47442805767059;1.46937787532806;1.46056914329529;1.45967316627502;1.45880365371704;1.45656538009644;1.45455300807953;1.44515788555145;1.44470429420471;1.44206821918488;1.43886864185333;1.43700277805328;1.42825746536255;1.42584300041199;1.42394852638245;1.42266845703125;1.41849780082703;1.41435015201569;1.39858424663544;1.39850473403931;1.39025402069092;1.38536095619202;1.37599396705627;1.37472081184387;1.37389600276947;1.36986458301544;1.35905742645264;1.35307419300079;1.3469705581665;1.28950273990631;1.28672790527344;1.24304854869843;1.21907067298889;1.13750660419464;1.11116862297058;1.0980498790741;1.09631729125977;1.02286005020142;1.01292622089386;0.981763601303101;0.962267100811005;0.95935720205307;0.958928883075714;0.95179271697998;0.95179271697998
G1029;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54574596881866;1.53828537464142;1.51326727867126;1.5129941701889;1.51092147827148;1.50863063335419;1.49600374698639;1.49388337135315;1.49156439304352;1.49141585826874;1.48511755466461;1.48395693302155;1.47323155403137;1.47199857234955;1.46944177150726;1.45278120040894;1.45013034343719;1.44473910331726;1.44108736515045;1.43753004074097;1.42779767513275;1.42752170562744;1.42674994468689;1.42572152614594;1.42452454566956;1.42238473892212;1.4178900718689;1.41523551940918;1.41488671302795;1.41137647628784;1.41024744510651;1.40641450881958;1.40381669998169;1.39225614070892;1.38165032863617;1.37974011898041;1.34547686576843;1.34272003173828;1.33917760848999;1.2672415971756;1.23610866069794;1.20854794979095;1.17499363422394;1.16028702259064;1.15921378135681;1.13480710983276;1.08716249465942;1.07855904102325;1.05358350276947;1.02110064029694;1.00856459140778;1.00251281261444;0.992250859737396;0.962267100811005;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G1030;1.65457320213318;1.62016594409943;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54574596881866;1.53828537464142;1.53797292709351;1.53672516345978;1.51459634304047;1.51326727867126;1.5129941701889;1.51230156421661;1.51092147827148;1.50863063335419;1.49255764484406;1.48104727268219;1.47865998744965;1.47093319892883;1.46816313266754;1.46225965023041;1.46144080162048;1.45604872703552;1.4559485912323;1.45500493049622;1.45061683654785;1.44632804393768;1.44486176967621;1.44316506385803;1.44139385223389;1.44124126434326;1.43995821475983;1.43935060501099;1.42856776714325;1.42847096920013;1.42587900161743;1.41381001472473;1.41120028495789;1.40702641010284;1.40165519714355;1.39657127857208;1.38916230201721;1.37674403190613;1.37630772590637;1.36408150196075;1.34242272377014;1.34169781208038;1.33943212032318;1.30217623710632;1.25941753387451;1.25823378562927;1.19623529911041;1.15851557254791;1.12836802005768;1.08297979831696;1.076376080513;1.07398927211761;1.01315772533417;0.986531317234039;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G1031;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54574596881866;1.53828537464142;1.53797292709351;1.53672516345978;1.53599345684052;1.53476333618164;1.52403140068054;1.52400946617126;1.51980745792389;1.51958572864532;1.51818609237671;1.51459634304047;1.51326727867126;1.5129941701889;1.51230156421661;1.5065826177597;1.50609576702118;1.4957959651947;1.48076593875885;1.47642624378204;1.47374665737152;1.47066581249237;1.4658260345459;1.46165001392365;1.46049690246582;1.45501244068146;1.44916093349457;1.44600927829742;1.4428778886795;1.44271945953369;1.43700861930847;1.43693053722382;1.4365234375;1.43237578868866;1.4311591386795;1.43040478229523;1.42996823787689;1.42660415172577;1.42548060417175;1.42450988292694;1.41733264923096;1.41442716121674;1.4136106967926;1.41153967380524;1.40261137485504;1.39968848228455;1.37806499004364;1.37511909008026;1.35798096656799;1.3286224603653;1.30399119853973;1.24378907680511;1.182373046875;1.14654517173767;1.00623106956482;0.997670292854309;0.95179271697998;0.95179271697998;0.95179271697998
G1032;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.54574596881866;1.54052710533142;1.53828537464142;1.53797292709351;1.53672516345978;1.53599345684052;1.53476333618164;1.52781629562378;1.52403140068054;1.52400946617126;1.52211248874664;1.51980745792389;1.51958572864532;1.51818609237671;1.51459634304047;1.51326727867126;1.51260459423065;1.50413501262665;1.4984757900238;1.4955198764801;1.49461305141449;1.49034190177917;1.48000967502594;1.47890174388886;1.47839283943176;1.47673952579498;1.47578084468842;1.47266960144043;1.46945095062256;1.46924018859863;1.45517957210541;1.44928455352783;1.44415092468262;1.42709767818451;1.4117546081543;1.41000556945801;1.38344395160675;1.37328016757965;1.37184143066406;1.36591339111328;1.35792624950409;1.33953976631165;1.32477283477783;1.3209263086319;1.30281984806061;1.2920526266098;1.27381467819214;1.25157248973846;1.2505875825882;1.20171308517456;1.17707622051239;1.10670101642609;1.09372520446777;1.00731909275055;0.982616245746613;0.972398161888123;0.962267100811005;0.95179271697998;-3.40282346638529E+38
G1033;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.57857275009155;1.5633111000061;1.55751085281372;1.54574596881866;1.54052710533142;1.53828537464142;1.53797292709351;1.53672516345978;1.51444447040558;1.51014161109924;1.50860559940338;1.5061342716217;1.50574123859406;1.49905371665955;1.48823618888855;1.48714184761047;1.4849601984024;1.48476815223694;1.48324167728424;1.47898805141449;1.47601974010468;1.47153997421265;1.47138643264771;1.46169149875641;1.45726275444031;1.44995093345642;1.44416129589081;1.43576776981354;1.43401026725769;1.43110597133636;1.42454814910889;1.42318022251129;1.42124652862549;1.41339337825775;1.40648007392883;1.40342795848846;1.40049040317535;1.39289379119873;1.37491631507874;1.37269127368927;1.36419939994812;1.35220122337341;1.34283649921417;1.33235251903534;1.30203115940094;1.29898965358734;1.27309083938599;1.22677898406982;1.20298087596893;1.11570429801941;1.09204530715942;1.07643795013428;1.06334781646729;1.03655016422272;0.996110558509827;0.9638791680336;0.963295221328735;0.963160037994385;0.953211784362793;0.95179271697998;-3.40282346638529E+38
G1034;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.57857275009155;1.57837796211243;1.5633111000061;1.55751085281372;1.54729878902435;1.5159707069397;1.50860667228699;1.50783884525299;1.50616216659546;1.5049786567688;1.50392591953278;1.50364720821381;1.49737703800201;1.49546754360199;1.49456918239594;1.49245285987854;1.49167120456696;1.48242211341858;1.47722780704498;1.46322464942932;1.46045446395874;1.45834708213806;1.45221638679504;1.44298684597015;1.43873286247253;1.43705117702484;1.43434655666351;1.42869937419891;1.42618989944458;1.41781449317932;1.41576409339905;1.41518008708954;1.4116975069046;1.40787065029144;1.40377628803253;1.40118765830994;1.40031039714813;1.39685297012329;1.39343404769897;1.38974320888519;1.37803983688354;1.37679529190063;1.3729122877121;1.3651237487793;1.35241949558258;1.34808766841888;1.34128451347351;1.33689117431641;1.33517289161682;1.32946908473969;1.28246200084686;1.18662083148956;1.11188018321991;0.97639924287796;0.974908649921417;0.972398161888123;0.964849591255188;0.953211784362793;0.953211784362793;0.953211784362793
G1035;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.57857275009155;1.57837796211243;1.5633111000061;1.55751085281372;1.549445271492;1.5297417640686;1.51092374324799;1.50900149345398;1.50304329395294;1.50126993656158;1.49779796600342;1.49371743202209;1.49064362049103;1.48969912528992;1.48724901676178;1.4865003824234;1.48096287250519;1.4804699420929;1.47582077980042;1.47464573383331;1.46633446216583;1.46354269981384;1.46134066581726;1.46046793460846;1.45906150341034;1.45777630805969;1.45299291610718;1.45283961296082;1.44695770740509;1.4436582326889;1.44075965881348;1.43989324569702;1.43866217136383;1.43841242790222;1.43409740924835;1.43303847312927;1.43133544921875;1.42784917354584;1.4269095659256;1.41708695888519;1.41329300403595;1.40566861629486;1.3879292011261;1.36246132850647;1.3459837436676;1.33760416507721;1.31018674373627;1.29734814167023;1.27686285972595;1.23769330978394;1.22894215583801;1.21964728832245;1.21618902683258;1.21135580539703;1.06198978424072;0.979492843151093;0.962267100811005;0.953211784362793;0.95179271697998;0.95179271697998
