G11;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.135115399956703;-0.138409674167633;-0.138778403401375;-0.142013356089592;-0.144134774804115;-0.149210721254349;-0.151913017034531;-0.154699474573135;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.161081969738007;-0.161513894796371;-0.163099110126495;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166787281632423;-0.167131647467613;-0.16731595993042;-0.167569041252136;-0.168224036693573;-0.168619319796562;-0.168825477361679;-0.168864592909813;-0.169407665729523;-0.170561507344246;-0.173328384757042;-0.174268469214439;-0.17486284673214;-0.175546333193779;-0.176807940006256;-0.177445143461227;-0.17814813554287;-0.178778424859047;-0.179833814501762;-0.18054011464119;-0.18151918053627;-0.181732133030891;-0.182225257158279;-0.182245209813118;-0.183136656880379;-0.183379605412483;-0.187859982252121;-0.19620518386364;-0.19756193459034;-0.198158755898476;-0.201982289552689;-0.203659623861313;-0.208181291818619;-0.208197936415672;-0.211629763245583;-0.216465190052986;-0.217200249433517;-0.224894031882286;-0.245847180485725;-0.256485193967819;-0.280265986919403;-0.28213182091713;-0.28882622718811;-0.305607169866562;-0.337615430355072;-0.380445212125778;-0.382550209760666;-0.399893403053284;-0.421985000371933;-0.440717190504074;-0.440772414207459;-0.446927040815353;-0.451725453138351;-0.460926055908203;-0.461883634328842;-0.463762789964676;-0.463762789964676
G12;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.132082492113113;-0.135115399956703;-0.138409674167633;-0.138778403401375;-0.142013356089592;-0.144134774804115;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.154699474573135;-0.155952826142311;-0.158951640129089;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.161081969738007;-0.161513894796371;-0.163099110126495;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166787281632423;-0.167131647467613;-0.16731595993042;-0.167569041252136;-0.168176606297493;-0.168224036693573;-0.168619319796562;-0.168825477361679;-0.168864592909813;-0.169407665729523;-0.170561507344246;-0.173328384757042;-0.174268469214439;-0.174540087580681;-0.17486284673214;-0.183716356754303;-0.190572172403336;-0.197580829262733;-0.21061235666275;-0.213982865214348;-0.223969027400017;-0.229868829250336;-0.231267526745796;-0.235368773341179;-0.244977012276649;-0.247492432594299;-0.250217199325562;-0.265566617250443;-0.268178343772888;-0.268768966197968;-0.280861765146255;-0.284444481134415;-0.285142093896866;-0.285615146160126;-0.285927027463913;-0.289998203516006;-0.302451103925705;-0.308382302522659;-0.31097412109375;-0.327222585678101;-0.344203591346741;-0.378459721803665;-0.378711134195328;-0.414717584848404;-0.417064636945724;-0.447030782699585;-0.447602123022079;-0.448552072048187;-0.451126217842102;-0.453211009502411;-0.460926055908203;-0.463762789964676;-0.463762789964676
G13;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.132082492113113;-0.135115399956703;-0.135754346847534;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.154699474573135;-0.155952826142311;-0.158951640129089;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.161081969738007;-0.161513894796371;-0.163099110126495;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166787281632423;-0.167131647467613;-0.16731595993042;-0.167569041252136;-0.168176606297493;-0.168224036693573;-0.168619319796562;-0.169309511780739;-0.17347177863121;-0.186342179775238;-0.194414749741554;-0.206946685910225;-0.209399208426476;-0.209723621606827;-0.210262402892113;-0.215516626834869;-0.218403369188309;-0.221657425165176;-0.222991585731506;-0.229125559329987;-0.229462340474129;-0.250036388635635;-0.250218540430069;-0.251488626003265;-0.254892379045486;-0.257631361484528;-0.258252531290054;-0.25910472869873;-0.266085803508759;-0.282048106193542;-0.282557219266891;-0.300937503576279;-0.333580195903778;-0.335715055465698;-0.360350102186203;-0.411856979131699;-0.421193182468414;-0.423130512237549;-0.427290320396423;-0.429250597953796;-0.437248080968857;-0.442929863929749;-0.446018993854523;-0.448871672153473;-0.452375531196594;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676
G14;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.132082492113113;-0.135115399956703;-0.135754346847534;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.154699474573135;-0.155952826142311;-0.158951640129089;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.161081969738007;-0.161513894796371;-0.163099110126495;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166787281632423;-0.167131647467613;-0.16731595993042;-0.167569041252136;-0.168176606297493;-0.174319297075272;-0.186256304383278;-0.190544456243515;-0.192841812968254;-0.210924074053764;-0.212591081857681;-0.212761402130127;-0.22189299762249;-0.223961487412453;-0.230394035577774;-0.236583724617958;-0.256389051675797;-0.25821915268898;-0.258531153202057;-0.259872496128082;-0.274163573980331;-0.277844876050949;-0.279051691293716;-0.284614562988281;-0.286941885948181;-0.295455425977707;-0.333686381578445;-0.35347393155098;-0.366485774517059;-0.385117650032043;-0.390996217727661;-0.391343981027603;-0.402312099933624;-0.40441232919693;-0.436501741409302;-0.442452669143677;-0.450546652078629;-0.451114028692245;-0.454171627759933;-0.455786824226379;-0.456485599279404;-0.457213908433914;-0.459161669015884;-0.459161669015884;-0.460926055908203
G15;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.132082492113113;-0.132088556885719;-0.135115399956703;-0.135754346847534;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.154699474573135;-0.155952826142311;-0.158951640129089;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.161081969738007;-0.161513894796371;-0.163099110126495;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166787281632423;-0.167131647467613;-0.16731595993042;-0.167569041252136;-0.168176606297493;-0.174319297075272;-0.182170316576958;-0.186256304383278;-0.190544456243515;-0.192841812968254;-0.196380957961082;-0.202262863516808;-0.202365696430206;-0.210924074053764;-0.212439209222794;-0.212591081857681;-0.212761402130127;-0.22189299762249;-0.226165249943733;-0.235266476869583;-0.24058373272419;-0.241589859127998;-0.262840300798416;-0.282720178365707;-0.28440335392952;-0.289268523454666;-0.302076935768127;-0.312555283308029;-0.324120283126831;-0.336398035287857;-0.415141940116882;-0.442063301801682;-0.452899545431137;-0.454171627759933;-0.455786824226379;-0.459161669015884;-0.459161669015884;-0.460217624902725;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G16;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.135115399956703;-0.135754346847534;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.154699474573135;-0.155952826142311;-0.158951640129089;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.160885378718376;-0.161081969738007;-0.161513894796371;-0.163099110126495;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166787281632423;-0.167131647467613;-0.16731595993042;-0.167569041252136;-0.168176606297493;-0.171955987811089;-0.174301534891129;-0.174319297075272;-0.176929652690887;-0.178112283349037;-0.178601235151291;-0.192008435726166;-0.195835575461388;-0.197617426514626;-0.199722155928612;-0.204152837395668;-0.221203163266182;-0.223535940051079;-0.23406258225441;-0.238285213708878;-0.245065525174141;-0.245559886097908;-0.261793673038483;-0.261893004179001;-0.268951445817947;-0.286516189575195;-0.397295564413071;-0.42041689157486;-0.43568280339241;-0.435873091220856;-0.440212815999985;-0.449538767337799;-0.454795628786087;-0.456127345561981;-0.4563028216362;-0.456523060798645;-0.456926017999649;-0.459161669015884;-0.459161669015884;-0.461883634328842
G17;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.141523957252502;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.154699474573135;-0.155952826142311;-0.158951640129089;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.160885378718376;-0.161081969738007;-0.161343857645988;-0.161513894796371;-0.163099110126495;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166963443160057;-0.173831775784492;-0.184735268354416;-0.191483378410339;-0.208899170160294;-0.214347496628761;-0.217180356383324;-0.220016837120056;-0.230360314249992;-0.230499967932701;-0.257800579071045;-0.27076530456543;-0.270942151546478;-0.271079272031784;-0.295035600662231;-0.311879485845566;-0.315414220094681;-0.327576220035553;-0.332484990358353;-0.341456472873688;-0.365164071321487;-0.409537553787231;-0.41060197353363;-0.424482017755508;-0.429695814847946;-0.435353577136993;-0.44074159860611;-0.451724261045456;-0.455887943506241;-0.456926017999649;-0.457178145647049;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676;-0.463762789964676
G18;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.141523957252502;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.154699474573135;-0.155952826142311;-0.158951640129089;-0.15906485915184;-0.159463867545128;-0.15953965485096;-0.160885378718376;-0.161081969738007;-0.161343857645988;-0.161513894796371;-0.163099110126495;-0.163155555725098;-0.163210272789001;-0.163651585578918;-0.164269611239433;-0.166963443160057;-0.173831775784492;-0.183739081025124;-0.184735268354416;-0.18489071726799;-0.185874313116074;-0.186485648155212;-0.191483378410339;-0.197795614600182;-0.200491696596146;-0.200815230607986;-0.208899170160294;-0.214347496628761;-0.217180356383324;-0.218102529644966;-0.220016837120056;-0.230514615774155;-0.236405447125435;-0.243262872099876;-0.249951586127281;-0.250162601470947;-0.259252667427063;-0.262726098299026;-0.270246475934982;-0.274599969387054;-0.294000834226608;-0.341318994760513;-0.375511795282364;-0.423577070236206;-0.441976368427277;-0.454083949327469;-0.456271678209305;-0.461883634328842;-0.463762789964676
G19;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.141523957252502;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.153748586773872;-0.154699474573135;-0.154807701706886;-0.16852080821991;-0.168989032506943;-0.169101685285568;-0.173010960221291;-0.180417314171791;-0.186647996306419;-0.190550938248634;-0.205793991684914;-0.206244856119156;-0.206398501992226;-0.206855222582817;-0.234581515192986;-0.235832840204239;-0.23664778470993;-0.236648350954056;-0.239052638411522;-0.241955488920212;-0.244249150156975;-0.250481456518173;-0.276078402996063;-0.288044691085815;-0.290149986743927;-0.291114836931229;-0.304280757904053;-0.307339489459991;-0.35159358382225;-0.352526962757111;-0.353286921977997;-0.36026069521904;-0.363878220319748;-0.375149220228195;-0.383038431406021;-0.387711435556412;-0.39070987701416;-0.396478354930878;-0.420051276683807;-0.421944975852966;-0.451151520013809;-0.451724499464035;-0.452970266342163;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676;-0.463762789964676
G20;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.141523957252502;-0.141642868518829;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.153587639331818;-0.153748586773872;-0.154699474573135;-0.154807701706886;-0.155419334769249;-0.16852080821991;-0.168989032506943;-0.169101685285568;-0.173010960221291;-0.180417314171791;-0.186372458934784;-0.186647996306419;-0.190550938248634;-0.191342011094093;-0.19479064643383;-0.196876659989357;-0.197893589735031;-0.198487028479576;-0.204434409737587;-0.208535045385361;-0.210376396775246;-0.212210088968277;-0.226115509867668;-0.236309453845024;-0.24319913983345;-0.244521766901016;-0.247299835085869;-0.251674324274063;-0.25935772061348;-0.261575669050217;-0.274594098329544;-0.284349977970123;-0.297149509191513;-0.33665069937706;-0.337752908468246;-0.351630568504334;-0.357263952493668;-0.370194107294083;-0.414091646671295;-0.442825496196747;-0.454083949327469;-0.456485599279404;-0.459161669015884;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676
G21;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.141523957252502;-0.141642868518829;-0.142013356089592;-0.143201693892479;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.153587639331818;-0.153748586773872;-0.154699474573135;-0.154807701706886;-0.155419334769249;-0.165584549307823;-0.16852080821991;-0.168989032506943;-0.169101685285568;-0.173010960221291;-0.180417314171791;-0.185806810855865;-0.186372458934784;-0.186647996306419;-0.190550938248634;-0.191342011094093;-0.19479064643383;-0.195541247725487;-0.196876659989357;-0.197114422917366;-0.197893589735031;-0.198487028479576;-0.204434409737587;-0.21050950884819;-0.21533514559269;-0.215764567255974;-0.2202417999506;-0.234951704740524;-0.237286940217018;-0.239528715610504;-0.253571927547455;-0.262335509061813;-0.277285188436508;-0.282338947057724;-0.325208067893982;-0.33499601483345;-0.39140060544014;-0.422542065382004;-0.431987076997757;-0.437215179204941;-0.447198450565338;-0.455872654914856;-0.456523060798645;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.46119037270546
G22;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.141523957252502;-0.141642868518829;-0.142013356089592;-0.143201693892479;-0.143695175647736;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149327158927917;-0.151913017034531;-0.153587639331818;-0.153748586773872;-0.154699474573135;-0.171825543045998;-0.175001800060272;-0.18402199447155;-0.186708644032478;-0.186932668089867;-0.189845591783524;-0.193782344460487;-0.213308393955231;-0.213368311524391;-0.21460585296154;-0.215247452259064;-0.215845301747322;-0.216392874717712;-0.225989863276482;-0.236047208309174;-0.246289819478989;-0.255419343709946;-0.275653034448624;-0.27683413028717;-0.277257472276688;-0.310730844736099;-0.327037930488586;-0.334165871143341;-0.384737104177475;-0.388546317815781;-0.389450222253799;-0.408013582229614;-0.435600191354752;-0.444588243961334;-0.444791585206985;-0.447377383708954;-0.450778692960739;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.460926055908203;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.473197013139725
G23;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.130890414118767;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.141523957252502;-0.141642868518829;-0.142013356089592;-0.143201693892479;-0.143695175647736;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149256080389023;-0.149327158927917;-0.151913017034531;-0.153587639331818;-0.154442459344864;-0.156269446015358;-0.18564173579216;-0.186886265873909;-0.197341129183769;-0.199898406863213;-0.209762737154961;-0.214841216802597;-0.217206746339798;-0.220769688487053;-0.223596259951591;-0.224692553281784;-0.229053899645805;-0.236109584569931;-0.239387169480324;-0.241204410791397;-0.244845762848854;-0.250440061092377;-0.255615949630737;-0.25992426276207;-0.280620664358139;-0.289511859416962;-0.330052316188812;-0.350857764482498;-0.360005229711533;-0.363957494497299;-0.385155856609344;-0.387346744537354;-0.423340886831284;-0.427754729986191;-0.431439995765686;-0.44375291466713;-0.443804234266281;-0.445611357688904;-0.451203852891922;-0.455887943506241;-0.456271678209305;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.468239724636078
G24;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.120752178132534;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.125955909490585;-0.130890414118767;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.13647373020649;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.140340983867645;-0.141523957252502;-0.141642868518829;-0.142013356089592;-0.143201693892479;-0.143695175647736;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149256080389023;-0.149327158927917;-0.151913017034531;-0.153587639331818;-0.154442459344864;-0.156269446015358;-0.177947729825974;-0.18564173579216;-0.186886265873909;-0.195699825882912;-0.196564584970474;-0.197805404663086;-0.206400975584984;-0.21310219168663;-0.213483452796936;-0.215534061193466;-0.216009557247162;-0.217019498348236;-0.220225855708122;-0.22377535700798;-0.23829859495163;-0.240947008132935;-0.242435589432716;-0.253704130649567;-0.262496054172516;-0.264579355716705;-0.298630267381668;-0.319352805614471;-0.339019894599915;-0.403611600399017;-0.403637379407883;-0.407814502716064;-0.425598084926605;-0.430962890386581;-0.435753583908081;-0.441267102956772;-0.452099174261093;-0.453394889831543;-0.455786824226379;-0.459161669015884;-0.459161669015884;-0.463762789964676
G25;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.120752178132534;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.125955909490585;-0.130890414118767;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.13647373020649;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.140340983867645;-0.141523957252502;-0.141642868518829;-0.142013356089592;-0.143201693892479;-0.143695175647736;-0.144134774804115;-0.147305235266685;-0.149210721254349;-0.149256080389023;-0.149327158927917;-0.150607734918594;-0.151913017034531;-0.153587639331818;-0.154442459344864;-0.156269446015358;-0.169597834348679;-0.177947729825974;-0.18564173579216;-0.186886265873909;-0.191777244210243;-0.195174589753151;-0.195699825882912;-0.19998636841774;-0.201599761843681;-0.209130227565765;-0.215334340929985;-0.229275599122047;-0.233424872159958;-0.243015646934509;-0.247860461473465;-0.267974704504013;-0.270166337490082;-0.273839920759201;-0.275470376014709;-0.303849011659622;-0.308344453573227;-0.315147191286087;-0.315915584564209;-0.402338594198227;-0.434698313474655;-0.438888877630234;-0.443820953369141;-0.44455087184906;-0.449441909790039;-0.451724499464035;-0.453394889831543;-0.460926055908203;-0.460926055908203;-0.463762789964676;-0.463762789964676
G26;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.120752178132534;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.125955909490585;-0.130890414118767;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.13647373020649;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.140340983867645;-0.141523957252502;-0.141642868518829;-0.142013356089592;-0.143201693892479;-0.143695175647736;-0.144134774804115;-0.145424127578735;-0.154636055231094;-0.155371218919754;-0.15544418990612;-0.160461917519569;-0.163784772157669;-0.163890615105629;-0.169307559728622;-0.169904783368111;-0.176477417349815;-0.178638622164726;-0.180437698960304;-0.181710571050644;-0.182743415236473;-0.182940870523453;-0.188396379351616;-0.202326342463493;-0.206768274307251;-0.208919420838356;-0.217077285051346;-0.217855587601662;-0.231420397758484;-0.233269944787025;-0.239832282066345;-0.259208142757416;-0.292915672063828;-0.307755500078201;-0.326363891363144;-0.364072799682617;-0.37195149064064;-0.395205467939377;-0.397734314203262;-0.406213939189911;-0.411803156137466;-0.426336735486984;-0.441613614559174;-0.445092350244522;-0.450778692960739;-0.451042532920837;-0.454466491937637;-0.456127345561981;-0.456271678209305;-0.459161669015884;-0.463762789964676
G27;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.120752178132534;-0.121130868792534;-0.121340468525887;-0.122423835098743;-0.12361241132021;-0.12481964379549;-0.125955909490585;-0.130890414118767;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.13647373020649;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.140340983867645;-0.153171360492706;-0.161977782845497;-0.167036399245262;-0.170584544539452;-0.174023300409317;-0.197785869240761;-0.198357462882996;-0.19854000210762;-0.200241029262543;-0.202033475041389;-0.202350571751595;-0.203242138028145;-0.209583088755608;-0.213874161243439;-0.217138588428497;-0.221309244632721;-0.222409248352051;-0.235785961151123;-0.243218719959259;-0.243287548422813;-0.246596306562424;-0.249687045812607;-0.250715434551239;-0.254417568445206;-0.255318343639374;-0.256489038467407;-0.273334175348282;-0.289053171873093;-0.294597595930099;-0.300108671188354;-0.301798313856125;-0.303084552288055;-0.333810865879059;-0.347790867090225;-0.411001682281494;-0.431736052036285;-0.434155315160751;-0.445923149585724;-0.446242362260818;-0.450778692960739;-0.451042532920837;-0.454083949327469;-0.456926017999649;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.463762789964676
G28;-0.0875145867466927;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.120752178132534;-0.121130868792534;-0.121340468525887;-0.122423835098743;-0.12361241132021;-0.124069340527058;-0.12481964379549;-0.125955909490585;-0.130890414118767;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.135115399956703;-0.135754346847534;-0.13647373020649;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.140340983867645;-0.153171360492706;-0.161977782845497;-0.167036399245262;-0.170584544539452;-0.174023300409317;-0.183406308293343;-0.184191450476646;-0.19380883872509;-0.197785869240761;-0.198357462882996;-0.19854000210762;-0.200241029262543;-0.202033475041389;-0.202350571751595;-0.203242138028145;-0.207904160022736;-0.209583088755608;-0.213874161243439;-0.217307940125465;-0.220460578799248;-0.23175060749054;-0.233925685286522;-0.24086594581604;-0.242268428206444;-0.245530769228935;-0.247370794415474;-0.247820481657982;-0.253862828016281;-0.267219215631485;-0.28219947218895;-0.316154718399048;-0.334985017776489;-0.339248955249786;-0.339552849531174;-0.34486249089241;-0.368135809898376;-0.382062256336212;-0.39722090959549;-0.399973660707474;-0.403611838817596;-0.420744180679321;-0.426570802927017;-0.428731262683868;-0.437476336956024;-0.438923895359039;-0.456127345561981;-0.463762789964676
G29;-0.0875145867466927;-0.0876732617616653;-0.105960659682751;-0.106715276837349;-0.108373016119003;-0.110260292887688;-0.112051367759705;-0.113490872085094;-0.120752178132534;-0.121130868792534;-0.121340468525887;-0.122423835098743;-0.12361241132021;-0.124069340527058;-0.12481964379549;-0.125955909490585;-0.130890414118767;-0.131981208920479;-0.131993934512138;-0.132082492113113;-0.132088556885719;-0.132103353738785;-0.132126107811928;-0.135115399956703;-0.135754346847534;-0.13647373020649;-0.137023851275444;-0.138388812541962;-0.138409674167633;-0.138778403401375;-0.139056265354156;-0.139059722423553;-0.139265298843384;-0.139311671257019;-0.140340983867645;-0.142033293843269;-0.143386721611023;-0.153171360492706;-0.161977782845497;-0.167036399245262;-0.170584544539452;-0.174023300409317;-0.183406308293343;-0.184191450476646;-0.187743738293648;-0.19380883872509;-0.197785869240761;-0.198357462882996;-0.19854000210762;-0.200241029262543;-0.202033475041389;-0.202350571751595;-0.202387630939484;-0.203242138028145;-0.208561405539513;-0.210328370332718;-0.212618678808212;-0.216133669018745;-0.227866888046265;-0.231170743703842;-0.234946325421333;-0.242274761199951;-0.245150223374367;-0.270819693803787;-0.271095305681229;-0.320363849401474;-0.325051009654999;-0.333310127258301;-0.374526619911194;-0.425143897533417;-0.439271777868271;-0.454083949327469;-0.4548679292202;-0.455786883831024;-0.455887943506241;-0.456127345561981;-0.456127345561981;-0.463762789964676;-0.463762789964676;-0.463762789964676
