G1379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.921928;1.205284;1.229165;1.14309;0.7073436;0.4531837;0.4330632;0.9396503
G1380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.992185;0.992185;1.061278;1.061185;0.7568206;0.6649333;0.618907;0.7691928
G1381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9582036;1.259572;1.061464;1.218015;0.7964579;0.8020627;0.8831106;0.9917601
G1382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6537258;0.6938896;0.8782655;1.004547;0.9671988;0.7076822;0.6685644;0.8020627;1.111035
G1383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.7475846;1.004547;1.08102;1.133452;0.8020627;0.6107193;0.7143331;0.8388401
G1384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.059472;1.205284;1.036659;1.102776;0.6338054;0.5640275;0.6107193;1.005436
G1385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.5501235;0.9011357;1.054016;1.08264;0.593384;0.593384;0.5689956;1.03689
G1386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.6338055;1.144488;1.199146;1.225157;0.7598403;0.7076822;0.7076822;1.141154
G1387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9011358;1.123548;1.190627;1.180325;0.8440158;0.7598403;0.9671988;1.299958
G1388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.6338055;1.059472;1.133452;1.205284;1.044795;0.8414308;1.016353;1.218298
G1389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.9128149;1.059472;1.014893;1.149432;0.992185;1.027883;1.027883;1.08102
G1390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8414308;0.8315738;0.9452761;1.038358;0.6717092;0.7849618;0.8315738;0.7568206
G1391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.9861106;1.061278;1.08102;1.092566;0.8440158;0.7568206;0.8335659;1.057065
G1392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;1.082157;1.360746;1.166875;1.352724;0.921928;0.7475846;0.9452761;0.9128149
G1393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8890969;1.024069;1.14309;1.199146;1.263168;0.992185;0.9128149;1.054016;1.212177
G1394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8683927;1.059472;1.124674;1.243354;0.8335659;0.5644391;0.6649333;1.057111
G1395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.6380847;1.096706;1.178657;1.133452;0.7964579;0.5501235;0.6649333;0.9319552
G1396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.7409066;1.133452;1.199146;1.23616;0.618907;0.5501235;0.6537258;0.7143331
G1397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.9758095;1.178657;0.9858096;1.077419;0.5142771;0.5644391;0.6649333;1.08264
G1398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.6717092;0.9128149;0.960984;1.014098;0.6685644;0.6649333;0.7076822;1.08264
G1399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.7073436;1.027883;0.9917601;1.096706;0.618907;0.5644391;0.6649333;1.004547
G1400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6107193;0.6537258;0.9917601;0.9917601;1.057111;0.514277;0.5689956;0.7076822;0.9917601
G1401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.9128149;1.167621;1.180325;1.205284;0.8335659;0.8414308;0.731532;0.800195
G1402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8611705;0.919668;0.992185;0.9637382;1.038358;0.3979745;0.593384;0.618907;0.8782655
G1403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.8414308;1.212177;1.170998;1.284918;0.7475846;0.8020627;0.7964579;0.7409066
G1404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.731532;0.9582036;0.9671989;1.026076;0.5035927;0.618907;0.6938896;0.7725586
G1405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.7568206;1.212177;1.196426;1.268174;0.7076822;0.7143331;0.6537258;0.9917601
G1406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8335659;1.059472;1.15678;1.178657;0.7076822;0.6649333;0.7143331;0.8024328
G1407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8530824;1.251509;1.155717;1.201055;0.6938896;0.6107193;0.6107193;1.057111
G1408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.6107193;1.144488;1.144488;1.268658;0.8020627;0.6649333;0.6685644;1.038358
G1409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.618907;1.102776;1.014893;1.19946;0.7568206;0.5644391;0.6107193;0.8530824
G1410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.992185;1.175251;1.326764;1.309963;0.7964579;0.6649333;0.6685644;0.8572781
G1411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731532;0.921928;1.205284;1.232331;1.182853;0.6938896;0.5689956;0.6107193;0.906155
G1412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4280696;0.4280696;0.8841837;0.9319552;1.031601;0.7076822;0.6107193;0.6107193;1.038358
G1413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.593384;1.103536;1.182853;1.212177;0.8335659;0.6537258;0.7475846;0.9758094
G1414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.7475846;0.960984;1.014098;1.014893;0.5644391;0.5644391;0.6649333;0.8683927
G1415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8782655;1.121907;1.212177;1.243354;0.7598403;0.6107193;0.7598403;1.057065
G1416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.7849618;1.082157;1.014098;1.116954;0.921928;0.8020627;0.7598403;0.8572781
G1417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7908581;1.08102;1.233348;1.182853;1.229165;0.8440158;0.7964579;0.9128149;1.038358
G1418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;1.016353;1.179786;1.144488;1.232331;0.8020627;0.7598403;0.8020627;1.102776
G1419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.9941928;1.15678;1.256894;1.199146;0.7038341;0.7849618;0.7964579;1.061185
G1420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.9758095;1.222138;1.343364;1.307402;0.7598403;0.7964579;0.8335659;1.082157
G1421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.7669013;1.309963;1.295462;1.344293;0.8335659;0.8683927;0.9758095;1.082157
G1422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.8611705;1.14309;1.263168;1.211361;0.8831106;0.9582036;0.8683927;0.9671988
G1423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8530824;1.256894;1.24835;1.237841;0.7598403;0.8335659;0.8335659;0.9858096
G1424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8200619;1.282394;1.291852;1.263168;0.7964579;0.7076822;0.7143331;0.906155
G1425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8611705;1.027883;1.234736;1.139275;1.326764;0.9941928;0.8414308;0.7475846;0.8388401
G1426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9858096;1.175251;1.263168;1.268174;1.352724;0.9539356;0.9539356;0.8335659;0.9154479
G1427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882426;1.121907;1.259572;1.061464;1.199146;0.7475846;0.7073436;0.618907;0.9154479
G1428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.906155;1.167621;1.149432;1.103536;1.190627;0.8440158;0.7964579;0.8414308;0.9917601
G1429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.6649333;0.7964579;1.061278;1.024069;0.9861106;0.8782655;0.8782655;0.8315738
G1430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8414308;1.181291;1.111035;1.314694;0.8414308;0.8782655;0.9128149;0.9011357
G1431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;1.044795;1.251509;1.314694;1.256894;0.9539356;0.8020627;0.7568206;1.061464
G1432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.8020627;1.024069;1.12035;1.208177;1.016353;1.027883;0.8200619;1.014893
G1433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7598403;1.054016;1.233348;1.343364;1.024069;1.059472;1.059472;0.882426
G1434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7076822;1.218298;1.3816;1.456243;1.212177;1.256894;1.175251;1.133452
G1435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4280696;0.6685644;1.096706;1.14255;1.234736;1.059472;0.9861106;1.059472;1.044795
G1436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7849618;1.059472;1.218298;1.399111;1.092566;0.8841837;0.9941928;0.8315738
G1437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.7568206;0.9758094;1.175251;1.268658;1.059472;1.092566;1.054016;0.882426
G1438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.9539356;1.208177;1.329366;1.425942;1.256894;1.14309;1.175251;0.8831107
G1439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.919668;0.919668;1.061278;1.082157;1.08102;1.103536;1.096706;0.7475846
G1440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.7964579;0.9128149;0.9319552;1.024069;0.9694098;0.9917601;1.031601;0.8611705
G1441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8611705;1.092566;1.190627;1.234736;1.190627;1.123548;1.116954;0.9134986
G1442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8782655;1.251509;1.295462;1.342295;1.208177;1.149431;0.992185;0.6717092
G1443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;1.016353;1.149432;1.309963;1.370951;1.092566;0.9861106;0.992185;0.8530824
G1444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.9582036;1.059472;1.152578;1.082157;0.7568206;0.8440158;0.8831106;0.8200619
G1445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8020627;0.7475846;0.919668;0.8782655;0.6938896;0.7964579;0.8020627;0.8841837
G1446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.5689956;0.6537258;0.7568206;0.7409066;0.6537258;0.8530824;0.7568206;0.5640275
G1447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.7598403;0.9861106;1.031601;1.014098;0.593384;0.6537258;0.7143331;0.7849618
G1448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8890969;1.054016;1.278898;1.075982;1.342295;0.8335659;0.7598403;0.8782655;0.8841837
G1449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.9539356;1.205284;1.232331;1.387832;0.960984;0.7964579;0.7076822;0.8530824
G1450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;1.054016;1.233348;1.23616;1.324611;1.027883;0.6717092;0.731532;0.8841837
G1451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9319552;1.263168;1.309963;1.324611;0.919668;0.8335659;0.8335659;1.036659
G1452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7964579;1.057065;0.9637382;1.178657;0.8414308;0.7568206;0.8020627;0.9154479
G1453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.9128149;1.089118;1.199146;1.278898;0.8335659;0.731532;0.7076822;0.9694098
G1454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8001951;1.272385;1.438435;1.449186;0.9861106;0.8841837;0.7964579;1.006573
G1455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7568206;0.9861106;1.152578;1.163367;0.8831106;0.8831106;0.9941928;0.9917601
G1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.9758095;1.208177;1.243354;1.212177;0.9582036;0.9539356;0.992185;1.044795
G1457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7076822;1.116954;1.272385;1.123548;0.800195;0.6649333;0.7568206;0.960984
G1458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.919668;1.222138;1.139275;1.251143;0.7669013;0.7076822;0.7964579;0.992185
G1459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.7568206;1.014098;1.108605;1.004547;0.6107193;0.5689956;0.6338055;0.8530824
G1460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.8020627;1.199146;1.196426;1.23377;0.6537258;0.523352;0.5501235;0.8530824
G1461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.6537258;1.014098;1.167621;1.181291;0.8782655;0.7475846;0.6021889;1.057111
G1462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9539356;1.024069;1.038358;1.102776;0.7143331;0.6338055;0.7964579;1.103536
G1463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.8782655;1.057065;1.251509;1.329366;0.7073436;0.8782655;0.8001951;0.7725586
G1464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6107193;0.7568206;1.016353;1.057065;1.251143;0.8530824;0.8782655;0.6938896;1.014098
G1465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.6685644;1.057111;1.133452;1.102776;0.7143331;0.7143331;0.6338055;0.9452761
G1466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8414308;1.212177;1.272385;1.295462;0.8335659;0.8335659;0.7475846;0.7849618
G1467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8828773;1.152578;1.299427;1.314694;1.285321;0.7964579;0.7475846;0.8782655;0.9128149
G1468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.992185;1.342295;1.307402;1.35515;0.7598403;0.7849618;0.8020627;0.8611705
G1469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.9128149;1.268174;1.182853;1.163025;0.618907;0.5142771;0.618907;0.8611705
G1470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.992185;1.229165;1.263168;1.211361;0.7475846;0.7143331;0.7475846;0.7669013
G1471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8200619;1.23616;1.178657;1.163025;0.7475846;0.618907;0.7143331;0.8890969
G1472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8335659;1.061464;1.082157;1.006573;0.514277;0.514277;0.5689956;0.7339815
G1473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.7143331;1.196426;1.282394;1.218015;0.514277;0.5035926;0.618907;0.8841837
G1474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;1.024069;1.096706;1.08102;1.014893;0.5035926;0.4531837;0.4593115;0.8306409
G1475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6107193;0.8683927;1.059472;1.103536;1.144488;0.593384;0.4531837;0.6107193;0.8315738
G1476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.7849618;1.031601;1.038358;1.121641;0.4593115;0.3269609;0.3824106;0.9637382
G1477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8440158;1.024069;1.096706;1.08102;0.5689956;0.4531837;0.3979745;0.906155
G1478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.921928;1.15678;1.144488;1.229165;0.7143331;0.6107193;0.5501235;0.8890969
G1479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.7568206;0.9134986;0.9128149;0.9411389;0.479841;0.7143331;0.6021889;0.9637382
G1480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8831106;1.092566;1.212177;1.124674;0.6338055;0.8020627;0.7568206;0.8890969
G1481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7598403;1.082157;1.23616;1.284918;0.8001951;0.8414308;0.6338055;0.8572781
G1482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8530824;1.089118;1.144488;1.150496;0.7073436;0.6649333;0.4531837;0.8306409
G1483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.9758095;1.208177;1.233348;1.038358;0.6107193;0.7076822;0.593384;0.9154479
G1484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.8020627;1.092566;1.278898;1.229165;0.7849618;0.7143331;0.7568206;0.960984
G1485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7908581;1.116954;1.233348;1.328231;1.318237;0.8335659;0.7598403;0.7143331;0.9917601
G1486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.921928;1.263168;1.370951;1.390021;1.116954;0.921928;0.8831106;1.133452
G1487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.059472;1.268174;1.201055;1.285321;0.6938896;0.7669013;0.7143331;1.121641
G1488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.9941928;1.324611;1.218015;1.274102;0.7568206;0.564439;0.6380847;1.005436
G1489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9403048;1.121907;1.328231;1.381792;1.329366;0.9941928;0.7568206;0.7143331;1.03689
G1490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.919668;1.092566;1.212177;1.282779;1.027883;0.9582036;0.8414308;0.8024328
G1491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.928527;1.152578;1.329434;1.285321;1.438759;1.061278;0.9319552;0.9861106;0.9671988
G1492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;1.004547;1.229165;1.196426;1.369823;1.071548;1.024069;0.960984;0.9411389
G1493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;1.059472;1.15678;1.268658;1.387832;1.152578;1.014098;0.9637382;1.014098
G1494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7076822;0.8335659;1.082157;1.061185;1.167621;0.9128149;1.071548;0.9671989;0.9858096
G1495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9134986;1.071548;1.089118;1.218298;1.306928;1.014098;0.9671989;1.031601;1.026076
G1496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7964579;0.9917601;1.059472;1.190627;1.299427;0.9134986;0.9411389;0.830641;1.141154
G1497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8388401;1.027883;1.14309;1.19946;1.218298;0.8335659;0.7849618;0.6938896;1.063999
G1498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;1.027883;1.205284;1.19946;1.234736;0.8890969;1.024069;0.7409066;1.141154
G1499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8831106;1.190627;1.291852;1.336291;0.992185;0.9539356;0.7849618;1.021719
G1500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7462343;1.004547;1.19946;1.268658;1.336291;0.8001951;0.9011358;0.8890969;1.036659
G1501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8831107;0.9861106;0.9883333;1.103536;0.8020627;0.7475846;0.8020627;0.9758094
G1502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7691928;1.024069;1.12035;0.9883333;1.044795;0.6107193;0.6685644;0.7964579;1.103536
G1503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8828773;1.179786;1.256894;1.251143;1.278898;1.092566;0.9671989;0.9917601;1.102776
G1504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9637382;1.179786;1.179786;1.251509;1.212177;0.8683927;0.8001951;0.8782655;1.09426
G1505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;1.027883;0.921928;0.9582036;1.089118;1.027883;0.9539356;0.9452761;1.061185
G1506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.7076822;1.12035;1.19946;1.298795;1.059472;0.9758095;0.960984;1.103536
G1507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.7568206;1.103536;1.178657;1.23616;0.9128149;0.9011358;0.9319552;1.038358
G1508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8001951;1.121907;1.256894;1.232331;0.8335659;0.6685644;0.618907;0.8828773
G1509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8112781;1.057065;1.167621;1.133452;1.178657;0.8020627;0.7475846;0.7143331;0.8572781
G1510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8782655;1.071548;1.133452;1.175251;0.921928;0.8440158;0.8414308;0.9917601
G1511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.9011358;1.089118;0.9861106;1.082157;0.8414308;0.8020627;0.6649333;0.9637382
G1512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7143331;0.6537258;0.8020627;0.8782655;0.7143331;0.7568206;0.7669013;0.9128149
G1513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4330632;0.5689956;0.8782655;0.9134986;0.9671988;0.5689956;0.6685644;0.6107193;0.800195
G1514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7598403;0.8841837;0.8611705;1.004547;0.8020627;0.7076822;0.8020627;1.08102
G1515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.8020627;1.116954;1.076298;1.234736;0.9582036;0.8414308;0.7964579;1.076298
G1516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.7143331;1.071548;1.124674;1.278898;0.9941928;0.9582036;0.9319552;1.036659
G1517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8831107;1.027883;1.108605;1.19946;0.919668;0.7849618;0.7964579;1.139275
G1518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.919668;1.054016;1.222138;1.336291;0.9758095;0.9861106;0.8024328;1.061185
G1519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9452761;1.190627;1.251509;1.272385;0.8001951;0.7669013;0.6719128;0.8890969
G1520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7568206;0.7475846;1.016353;1.027883;0.8683927;0.7669013;0.7073436;0.9883332
G1521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8782655;1.071548;1.057065;1.208177;0.9582036;0.7073436;0.731532;0.9403048
G1522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;1.024069;1.291852;1.196426;1.309963;0.8831106;0.7475846;0.523352;0.8024328
G1523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8440158;0.9539356;1.054016;1.016353;0.6649333;0.7076822;0.7073436;1.014098
G1524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882426;1.014098;1.306928;1.284918;1.369823;0.9582036;0.7143331;0.5689956;1.092256
G1525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8335659;1.031601;1.071548;1.108605;0.8020627;0.7568206;0.6107193;1.121641
G1526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8335659;1.149431;1.124674;1.149431;0.8020627;0.6107193;0.8020627;0.992185
G1527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.6938896;1.071548;0.960984;0.9861106;0.5501235;0.5501235;0.7568206;0.8335659
G1528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8414308;0.9539356;0.9883333;0.9154479;0.4531837;0.5689956;0.5644391;0.800195
G1529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.618907;0.618907;0.7475846;0.9403048;0.618907;0.6685644;0.6537258;1.036659
G1530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.6649333;0.8414308;1.121907;0.921928;0.7143331;0.6107193;0.7076822;0.9154479
G1531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8782655;1.061278;1.229165;1.272385;0.9758095;0.9011358;0.8683927;0.906155
G1532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8335659;1.016353;1.044795;1.014893;0.7143331;0.8414308;0.7964579;1.155717
G1533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.8020627;0.8440158;0.8315738;0.9452761;0.7076822;0.618907;0.7568206;1.09426
G1534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8782655;1.024069;0.9758095;1.057065;0.6938896;0.8335659;0.7409066;0.9917601
G1535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4330632;0.5035927;0.8315738;0.9861106;0.9861106;0.6649333;0.7964579;0.6338055;1.03689
G1536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7568206;0.9539356;1.044795;1.071548;0.6649333;0.6685644;0.6338055;0.7409066
G1537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.6649333;0.9539356;0.960984;1.182853;0.8683927;0.7849618;0.8414308;1.036659
G1538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.618907;0.9582036;1.116954;1.103536;0.6717092;0.8440158;0.6338055;0.9154479
G1539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8782655;1.059472;1.14309;1.059472;0.8020627;0.7568206;0.7568206;1.133452
G1540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8890969;1.044795;0.960984;0.9861106;0.8414308;0.4593115;0.3269609;0.618907;0.9134986
G1541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.921928;1.054016;1.15678;1.190627;0.6938896;0.5640275;0.5640275;0.8611705
