G11;-0.286583244800568;-0.313595563173294;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.319103568792343;-0.320530772209167;-0.321585208177567;-0.32171306014061;-0.324157923460007;-0.328218430280685;-0.328263610601425;-0.328496485948563;-0.330196470022202;-0.331052005290985;-0.332128167152405;-0.332482069730759;-0.333002477884293;-0.335315972566605;-0.336981594562531;-0.340089797973633;-0.346336483955383;-0.350321978330612;-0.353593826293945;-0.354496389627457;-0.355430752038956;-0.36185610294342;-0.365043133497238;-0.365400701761246;-0.366765826940537;-0.369655966758728;-0.372367709875107;-0.374285936355591;-0.375262141227722;-0.377836614847183;-0.378402471542358;-0.383402556180954;-0.386959373950958;-0.393680989742279;-0.394815146923065;-0.395731031894684;-0.397161394357681;-0.397515416145325;-0.412835508584976;-0.41292530298233;-0.414637744426727;-0.415604472160339;-0.42077973484993;-0.421644449234009;-0.425486236810684;-0.425632387399673;-0.42778268456459;-0.428753554821014;-0.429073572158813;-0.438694417476654;-0.449169844388962;-0.454902440309525;-0.472321450710297;-0.496769189834595;-0.511997401714325;-0.514884114265442;-0.533782243728638;-0.551611661911011;-0.635888814926147;-0.639509558677673;-0.682476818561554;-0.731737375259399;-0.766198217868805;-0.805307984352112;-0.847891092300415;-0.870980083942413;-0.891002118587494;-0.906897962093353;-0.907096087932587;-0.922392070293427;-0.933301329612732;-0.935366690158844;-0.942288398742676;-0.942288398742676
G12;-0.286583244800568;-0.313595563173294;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.319103568792343;-0.320530772209167;-0.321585208177567;-0.32171306014061;-0.324157923460007;-0.328218430280685;-0.328263610601425;-0.328496485948563;-0.328999042510986;-0.330196470022202;-0.331052005290985;-0.332128167152405;-0.332482069730759;-0.333002477884293;-0.335315972566605;-0.336981594562531;-0.340089797973633;-0.344485729932785;-0.346336483955383;-0.346559137105942;-0.348896682262421;-0.348897129297256;-0.35015594959259;-0.350321978330612;-0.351499050855637;-0.353593826293945;-0.353751182556152;-0.354418128728867;-0.354496389627457;-0.355430752038956;-0.36185610294342;-0.365043133497238;-0.365400701761246;-0.366765826940537;-0.367770940065384;-0.369655966758728;-0.376292765140533;-0.376540243625641;-0.380346089601517;-0.389065980911255;-0.392509132623672;-0.397544980049133;-0.402800261974335;-0.404015004634857;-0.411790668964386;-0.414507299661636;-0.416981309652328;-0.420228898525238;-0.427542060613632;-0.430882722139359;-0.435823887586594;-0.439975202083588;-0.446424752473831;-0.448208332061768;-0.450235694646835;-0.450914740562439;-0.464091241359711;-0.488961905241013;-0.493648856878281;-0.511701822280884;-0.521938323974609;-0.538948118686676;-0.554188251495361;-0.610708236694336;-0.619362831115723;-0.673856377601624;-0.791297972202301;-0.807649195194244;-0.827213644981384;-0.855919659137726;-0.924969911575317;-0.926403641700745;-0.933301329612732;-0.935366690158844
G13;-0.286583244800568;-0.297839909791946;-0.313595563173294;-0.313972175121307;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.319103568792343;-0.320530772209167;-0.321585208177567;-0.32171306014061;-0.324157923460007;-0.328218430280685;-0.328263610601425;-0.328496485948563;-0.328999042510986;-0.330196470022202;-0.331052005290985;-0.332128167152405;-0.332482069730759;-0.332817733287811;-0.333002477884293;-0.335315972566605;-0.335353642702103;-0.336981594562531;-0.340089797973633;-0.34440615773201;-0.344485729932785;-0.344514846801758;-0.344967305660248;-0.348985195159912;-0.352679133415222;-0.353293269872665;-0.353368788957596;-0.357941865921021;-0.371783167123795;-0.373400330543518;-0.374012231826782;-0.378499954938889;-0.38003671169281;-0.380644351243973;-0.39252907037735;-0.3941989839077;-0.395724326372147;-0.39691349864006;-0.400382846593857;-0.402078568935394;-0.40330708026886;-0.413863748311996;-0.414829969406128;-0.415873169898987;-0.41707655787468;-0.440535992383957;-0.451140075922012;-0.455286473035812;-0.45579782128334;-0.458768159151077;-0.460098832845688;-0.460302799940109;-0.476139396429062;-0.476643204689026;-0.484380096197128;-0.496941268444061;-0.502857744693756;-0.524711489677429;-0.529676795005798;-0.546170771121979;-0.56479150056839;-0.617594122886658;-0.619026899337769;-0.625070691108704;-0.635851502418518;-0.645485818386078;-0.775282084941864;-0.835227370262146;-0.905089914798737;-0.927965879440308;-0.929899454116821;-0.933301329612732
G14;-0.278882712125778;-0.286583244800568;-0.292693495750427;-0.297839909791946;-0.303100198507309;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.319103568792343;-0.320530772209167;-0.320946723222733;-0.321585208177567;-0.32171306014061;-0.32255607843399;-0.324157923460007;-0.325534075498581;-0.328218430280685;-0.328263610601425;-0.328496485948563;-0.339788287878037;-0.340636759996414;-0.345571160316467;-0.346652716398239;-0.349577099084854;-0.36009755730629;-0.361464738845825;-0.361678063869476;-0.372412651777267;-0.374923199415207;-0.375939399003983;-0.37654572725296;-0.377541124820709;-0.378078788518906;-0.381122827529907;-0.38178950548172;-0.386137008666992;-0.386948466300964;-0.39632123708725;-0.401683986186981;-0.404779255390167;-0.4067063331604;-0.410611271858215;-0.414155572652817;-0.414459586143494;-0.417172908782959;-0.417975604534149;-0.419408440589905;-0.423001348972321;-0.424305438995361;-0.425527662038803;-0.431527704000473;-0.435529887676239;-0.474163681268692;-0.487568408250809;-0.489207297563553;-0.502401888370514;-0.503902137279511;-0.515370428562164;-0.521275401115417;-0.528690338134766;-0.553112864494324;-0.553223967552185;-0.557800889015198;-0.633464217185974;-0.679746329784393;-0.688390672206879;-0.706002771854401;-0.750194311141968;-0.75221449136734;-0.856010615825653;-0.869753837585449;-0.89950704574585;-0.911309957504272;-0.926919519901276;-0.942288398742676;-0.942288398742676
G15;-0.278882712125778;-0.286583244800568;-0.292693495750427;-0.296241104602814;-0.297839909791946;-0.303100198507309;-0.311121553182602;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.318157523870468;-0.319103568792343;-0.320530772209167;-0.320946723222733;-0.321585208177567;-0.32171306014061;-0.32255607843399;-0.324157923460007;-0.325534075498581;-0.327280342578888;-0.340135991573334;-0.344764798879623;-0.347636759281158;-0.35536390542984;-0.359236061573029;-0.363459825515747;-0.36607614159584;-0.366870731115341;-0.367747038602829;-0.368149131536484;-0.370113998651505;-0.374031573534012;-0.375190198421478;-0.38383749127388;-0.387835264205933;-0.389394730329514;-0.397308051586151;-0.399402737617493;-0.399826377630234;-0.401791095733643;-0.406967788934708;-0.408296972513199;-0.411287546157837;-0.41168013215065;-0.417687892913818;-0.430952399969101;-0.431178689002991;-0.435563534498215;-0.435976207256317;-0.447116255760193;-0.454575151205063;-0.4594766497612;-0.462691009044647;-0.472976416349411;-0.480308324098587;-0.489678263664246;-0.489767402410507;-0.490096747875214;-0.506434977054596;-0.507367670536041;-0.570689976215363;-0.604670286178589;-0.606156170368195;-0.658994734287262;-0.680530726909637;-0.748932600021362;-0.776494741439819;-0.796021997928619;-0.812709927558899;-0.825241208076477;-0.901913344860077;-0.914568543434143;-0.922392129898071;-0.931540787220001;-0.933301329612732;-0.938386797904968
G16;-0.278882712125778;-0.286583244800568;-0.292693495750427;-0.296241104602814;-0.297839909791946;-0.303100198507309;-0.311121553182602;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.318157523870468;-0.319103568792343;-0.320530772209167;-0.320946723222733;-0.334877252578735;-0.335561722517014;-0.341459065675735;-0.343822181224823;-0.352297455072403;-0.354728043079376;-0.356111496686935;-0.356213718652725;-0.356916457414627;-0.36725065112114;-0.377211332321167;-0.378391414880753;-0.379466593265533;-0.381635397672653;-0.383372277021408;-0.388499110937119;-0.389656811952591;-0.392378509044647;-0.39283213019371;-0.393532872200012;-0.395664066076279;-0.395758539438248;-0.396243572235107;-0.403467237949371;-0.407141983509064;-0.41304737329483;-0.413577198982239;-0.414286375045776;-0.420155137777328;-0.437362909317017;-0.439909189939499;-0.44363597035408;-0.449514627456665;-0.450489521026611;-0.451832920312881;-0.457100361585617;-0.458040922880173;-0.473830997943878;-0.482760518789291;-0.499869614839554;-0.502399027347565;-0.503194451332092;-0.509542524814606;-0.510621011257172;-0.536720454692841;-0.705736994743347;-0.750093519687653;-0.755907833576202;-0.763882339000702;-0.773495554924011;-0.856574952602386;-0.86387300491333;-0.917155504226685;-0.921944200992584;-0.922392070293427;-0.933301329612732;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676
G17;-0.278882712125778;-0.286583244800568;-0.292693495750427;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.303100198507309;-0.310543477535248;-0.311121553182602;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.319889307022095;-0.322110295295715;-0.325742810964584;-0.328857183456421;-0.331256508827209;-0.339593201875687;-0.344451487064362;-0.350047826766968;-0.351940006017685;-0.357187181711197;-0.357530921697617;-0.359321624040604;-0.360504478216171;-0.369735538959503;-0.371242016553879;-0.372573405504227;-0.374148607254028;-0.378057926893234;-0.378100872039795;-0.37933486700058;-0.380994468927383;-0.383746236562729;-0.384272843599319;-0.385722994804382;-0.385871142148972;-0.387068569660187;-0.388550043106079;-0.397279053926468;-0.398461550474167;-0.399820804595947;-0.413204848766327;-0.423602104187012;-0.427590847015381;-0.430373132228851;-0.431065589189529;-0.431600153446198;-0.447301745414734;-0.44803974032402;-0.450611650943756;-0.46934574842453;-0.488360673189163;-0.489942520856857;-0.49324831366539;-0.493772089481354;-0.503288507461548;-0.506921410560608;-0.513195872306824;-0.53421688079834;-0.561239719390869;-0.568727016448975;-0.655362129211426;-0.690859138965607;-0.702760517597198;-0.755867898464203;-0.778826415538788;-0.816959738731384;-0.862329959869385;-0.862971723079681;-0.874958097934723;-0.898876070976257;-0.92271363735199;-0.933301329612732;-0.942288398742676;-0.942288398742676
G18;-0.278882712125778;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.292693495750427;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.301313579082489;-0.303100198507309;-0.305918872356415;-0.307122528553009;-0.310543477535248;-0.311121553182602;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.316440492868423;-0.316797405481339;-0.317756712436676;-0.317878425121307;-0.336265414953232;-0.337061733007431;-0.339166402816772;-0.343380212783813;-0.343902468681335;-0.347829133272171;-0.355282247066498;-0.365681022405624;-0.366158664226532;-0.370235770940781;-0.371311366558075;-0.381673395633698;-0.382849961519241;-0.386653929948807;-0.393402963876724;-0.394221484661102;-0.394431948661804;-0.402807742357254;-0.404245257377625;-0.409005284309387;-0.41139942407608;-0.416366785764694;-0.418800175189972;-0.419304877519608;-0.424452126026154;-0.425128102302551;-0.427529066801071;-0.434240520000458;-0.444775611162186;-0.448259562253952;-0.449108004570007;-0.452630877494812;-0.454411745071411;-0.455284386873245;-0.46481454372406;-0.46733570098877;-0.475311547517776;-0.475718826055527;-0.494272857904434;-0.523302495479584;-0.530358493328094;-0.539578795433044;-0.55459725856781;-0.556638956069946;-0.627824127674103;-0.632546842098236;-0.692427814006805;-0.72607034444809;-0.804878234863281;-0.810534358024597;-0.828148722648621;-0.852697670459747;-0.872310280799866;-0.895483553409576;-0.918459177017212;-0.927746653556824;-0.942288398742676;-0.942288398742676
G19;-0.278882712125778;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.290926367044449;-0.292693495750427;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.301313579082489;-0.303100198507309;-0.30351722240448;-0.305918872356415;-0.306774348020554;-0.307122528553009;-0.310543477535248;-0.311121553182602;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.316440492868423;-0.316797405481339;-0.316903740167618;-0.31696355342865;-0.322177141904831;-0.325594961643219;-0.345156162977219;-0.349160999059677;-0.351541578769684;-0.35173624753952;-0.352428317070007;-0.353915899991989;-0.357366174459457;-0.363398015499115;-0.364348500967026;-0.364717662334442;-0.367975622415543;-0.371496260166168;-0.376610040664673;-0.379187434911728;-0.385790586471558;-0.385792881250381;-0.390918076038361;-0.391331821680069;-0.395864516496658;-0.396377831697464;-0.403654217720032;-0.406665772199631;-0.41257655620575;-0.415622174739838;-0.417307764291763;-0.425775051116943;-0.425965070724487;-0.433065056800842;-0.433978170156479;-0.43485626578331;-0.437189161777496;-0.457126617431641;-0.477083265781403;-0.481236159801483;-0.485278069972992;-0.488383233547211;-0.507027387619019;-0.508355140686035;-0.595056414604187;-0.627550840377808;-0.682775676250458;-0.707290530204773;-0.864252984523773;-0.874599695205688;-0.87630307674408;-0.902012228965759;-0.910759031772614;-0.926543354988098;-0.930384933948517;-0.93733674287796;-0.942288398742676;-0.942288398742676;-0.942288398742676
G20;-0.278882712125778;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.290926367044449;-0.292693495750427;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.301313579082489;-0.301490932703018;-0.302533477544785;-0.303100198507309;-0.30351722240448;-0.30591806769371;-0.305918872356415;-0.306774348020554;-0.307122528553009;-0.310543477535248;-0.311121553182602;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.315536767244339;-0.316440492868423;-0.316797405481339;-0.316903740167618;-0.31696355342865;-0.319045454263687;-0.322177141904831;-0.325594961643219;-0.332581877708435;-0.334743440151215;-0.33831998705864;-0.345156162977219;-0.346399068832397;-0.349160999059677;-0.350491225719452;-0.351541578769684;-0.35173624753952;-0.351813495159149;-0.352428317070007;-0.35808402299881;-0.360454767942429;-0.360907942056656;-0.361256659030914;-0.365125358104706;-0.36732628941536;-0.368021607398987;-0.37050524353981;-0.37065789103508;-0.375352650880814;-0.37894532084465;-0.380161970853806;-0.380844920873642;-0.381576031446457;-0.390099912881851;-0.390718162059784;-0.393401503562927;-0.393828004598618;-0.399695813655853;-0.40190127491951;-0.403896242380142;-0.410754770040512;-0.418321430683136;-0.43091031908989;-0.433511286973953;-0.433891385793686;-0.442080944776535;-0.470085680484772;-0.498591303825378;-0.522098064422607;-0.633142411708832;-0.650607943534851;-0.807848155498505;-0.886881530284882;-0.926403641700745;-0.926403641700745;-0.942288398742676
G21;-0.278882712125778;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.290926367044449;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.301313579082489;-0.301490932703018;-0.302533477544785;-0.303100198507309;-0.30351722240448;-0.30591806769371;-0.305918872356415;-0.306774348020554;-0.307122528553009;-0.308920651674271;-0.310543477535248;-0.310826539993286;-0.311121553182602;-0.313595563173294;-0.313972175121307;-0.314356654882431;-0.315536767244339;-0.316440492868423;-0.316797405481339;-0.316903740167618;-0.31696355342865;-0.319045454263687;-0.320435971021652;-0.322177141904831;-0.325594961643219;-0.326729983091354;-0.330721378326416;-0.332581877708435;-0.334743440151215;-0.33831998705864;-0.344551354646683;-0.345156162977219;-0.346399068832397;-0.348681300878525;-0.348713308572769;-0.349160999059677;-0.355416357517242;-0.360274761915207;-0.360631376504898;-0.361092239618301;-0.364531815052032;-0.369842261075974;-0.370002299547195;-0.370037764310837;-0.372563749551773;-0.377710103988647;-0.381315767765045;-0.386902034282684;-0.404353320598602;-0.407574534416199;-0.407845497131348;-0.409327059984207;-0.410268366336823;-0.413423925638199;-0.41746774315834;-0.420115619897842;-0.44518968462944;-0.476677894592285;-0.517518579959869;-0.52208536863327;-0.723186433315277;-0.751150250434875;-0.762670636177063;-0.775687694549561;-0.778572738170624;-0.90971702337265;-0.930629372596741;-0.942288398742676;-0.942288398742676
G22;-0.278882712125778;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.290926367044449;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.301313579082489;-0.301490932703018;-0.302533477544785;-0.303100198507309;-0.30351722240448;-0.303577393293381;-0.304302960634232;-0.30591806769371;-0.305918872356415;-0.306774348020554;-0.306832313537598;-0.307122528553009;-0.308340340852737;-0.308920651674271;-0.310543477535248;-0.311925649642944;-0.317549735307693;-0.321736484766006;-0.322176337242126;-0.323442131280899;-0.327062994241714;-0.332420855760574;-0.340258419513702;-0.341566801071167;-0.341948062181473;-0.347925990819931;-0.348016023635864;-0.34873029589653;-0.349697113037109;-0.350882142782211;-0.352563619613647;-0.352648079395294;-0.355377197265625;-0.355942100286484;-0.357178211212158;-0.357974946498871;-0.358908534049988;-0.35957744717598;-0.366195946931839;-0.368802219629288;-0.374470233917236;-0.376451671123505;-0.380537062883377;-0.381028115749359;-0.382481724023819;-0.384928047657013;-0.392014533281326;-0.399748951196671;-0.40276500582695;-0.405810475349426;-0.406700938940048;-0.410060495138168;-0.416331112384796;-0.428830116987228;-0.441129207611084;-0.479600727558136;-0.497980982065201;-0.500428080558777;-0.571712613105774;-0.623683154582977;-0.793664515018463;-0.841184973716736;-0.860556423664093;-0.875833511352539;-0.887676656246185;-0.910853624343872;-0.914724886417389;-0.929757058620453;-0.942288398742676
G23;-0.278882712125778;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.290926367044449;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.301313579082489;-0.301490932703018;-0.302533477544785;-0.303100198507309;-0.30351722240448;-0.303577393293381;-0.304302960634232;-0.30458989739418;-0.30591806769371;-0.305918872356415;-0.306774348020554;-0.306832313537598;-0.306990087032318;-0.307122528553009;-0.308340340852737;-0.308920651674271;-0.310543477535248;-0.311925649642944;-0.317549735307693;-0.320002019405365;-0.320351600646973;-0.331903964281082;-0.335718959569931;-0.339120388031006;-0.343038856983185;-0.346625000238419;-0.348328411579132;-0.348818898200989;-0.34973269701004;-0.350185006856918;-0.353436261415482;-0.353468030691147;-0.353523671627045;-0.353646069765091;-0.353726297616959;-0.359502762556076;-0.361697345972061;-0.367277055978775;-0.368118673563004;-0.370940625667572;-0.370984822511673;-0.373859077692032;-0.379797369241714;-0.380673974752426;-0.38467264175415;-0.392254769802094;-0.400083690881729;-0.402673572301865;-0.405288875102997;-0.409546464681625;-0.41075611114502;-0.417785197496414;-0.421269118785858;-0.430992871522903;-0.442951947450638;-0.446280002593994;-0.465552866458893;-0.466647148132324;-0.471259862184525;-0.488972067832947;-0.497155100107193;-0.502067148685455;-0.561558842658997;-0.860205948352814;-0.901524126529694;-0.915739178657532;-0.917155504226685;-0.933301329612732;-0.942288398742676
G24;-0.278882712125778;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.290926367044449;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.301313579082489;-0.301409929990768;-0.301490932703018;-0.302533477544785;-0.303100198507309;-0.30351722240448;-0.303577393293381;-0.304302960634232;-0.30458989739418;-0.30591806769371;-0.305918872356415;-0.306774348020554;-0.306832313537598;-0.306990087032318;-0.307122528553009;-0.307474076747894;-0.308340340852737;-0.308920651674271;-0.310543477535248;-0.311925649642944;-0.315400153398514;-0.317549735307693;-0.31916207075119;-0.320002019405365;-0.320351600646973;-0.32193848490715;-0.324310004711151;-0.332186907529831;-0.334742784500122;-0.337966948747635;-0.342075377702713;-0.351686030626297;-0.354058057069778;-0.356371104717255;-0.357251703739166;-0.360327124595642;-0.363446444272995;-0.369909763336182;-0.370247095823288;-0.372609615325928;-0.383062422275543;-0.388854891061783;-0.392053872346878;-0.399194806814194;-0.401411890983582;-0.406927168369293;-0.408553898334503;-0.408920764923096;-0.425046503543854;-0.441127985715866;-0.443049311637878;-0.446115672588348;-0.448207646608353;-0.460232704877853;-0.470247536897659;-0.478522568941116;-0.488732606172562;-0.493490189313889;-0.50776469707489;-0.512371957302094;-0.737992405891418;-0.765501499176025;-0.828578054904938;-0.877064108848572;-0.883952081203461;-0.903965294361115;-0.912481486797333;-0.929481089115143;-0.933301329612732
G25;-0.278882712125778;-0.284369915723801;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.290926367044449;-0.291049599647522;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.299945861101151;-0.301313579082489;-0.301409929990768;-0.301490932703018;-0.302533477544785;-0.303100198507309;-0.30351722240448;-0.303577393293381;-0.304302960634232;-0.30458989739418;-0.304797887802124;-0.30591806769371;-0.305918872356415;-0.306396424770355;-0.308213442564011;-0.31420162320137;-0.319654047489166;-0.319875359535217;-0.320158123970032;-0.322622746229172;-0.331476598978043;-0.344304114580154;-0.345668077468872;-0.349564611911774;-0.350240081548691;-0.3508340716362;-0.351001143455505;-0.351759076118469;-0.353883743286133;-0.357189744710922;-0.358610212802887;-0.359843283891678;-0.366454422473907;-0.371533632278442;-0.373620569705963;-0.374018758535385;-0.381083965301514;-0.382669508457184;-0.38828781247139;-0.398930668830872;-0.399841845035553;-0.408729195594788;-0.418116301298141;-0.430680304765701;-0.435512989759445;-0.435925602912903;-0.446562528610229;-0.448341965675354;-0.462938755750656;-0.490615546703339;-0.574422776699066;-0.645310640335083;-0.65787547826767;-0.76548957824707;-0.780211806297302;-0.803437948226929;-0.877285659313202;-0.880674839019775;-0.88559752702713;-0.907096087932587;-0.918485403060913;-0.922392070293427;-0.922392070293427;-0.933301329612732;-0.933301329612732;-0.93733674287796;-0.942288398742676
G26;-0.278882712125778;-0.283720076084137;-0.284369915723801;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.287015318870544;-0.288291841745377;-0.290926367044449;-0.291049599647522;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.29854941368103;-0.299945861101151;-0.301313579082489;-0.30138772726059;-0.301409929990768;-0.303045004606247;-0.308058559894562;-0.31961578130722;-0.319672465324402;-0.322895884513855;-0.328698724508286;-0.331373125314713;-0.334607630968094;-0.33489990234375;-0.339601904153824;-0.340467065572739;-0.343806803226471;-0.345799416303635;-0.353351235389709;-0.356083661317825;-0.356257557868958;-0.356570690870285;-0.359846383333206;-0.36752638220787;-0.368780255317688;-0.372194975614548;-0.373259961605072;-0.380157053470612;-0.38245102763176;-0.38581395149231;-0.388345032930374;-0.388359576463699;-0.396600872278214;-0.397577852010727;-0.399687856435776;-0.402397662401199;-0.405679225921631;-0.4064721763134;-0.408696085214615;-0.411784678697586;-0.413082987070084;-0.417423784732819;-0.417910367250443;-0.418238520622253;-0.424848645925522;-0.427154183387756;-0.427979320287704;-0.428199261426926;-0.433884561061859;-0.434356689453125;-0.451779246330261;-0.475739538669586;-0.497182607650757;-0.516755282878876;-0.557379364967346;-0.564445495605469;-0.711877346038818;-0.734186172485352;-0.740658521652222;-0.815246939659119;-0.840979695320129;-0.916401028633118;-0.917154133319855;-0.933301329612732;-0.93733674287796
G27;-0.278882712125778;-0.283720076084137;-0.284369915723801;-0.284944593906403;-0.286583244800568;-0.286681890487671;-0.287015318870544;-0.288291841745377;-0.290926367044449;-0.291049599647522;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.297941654920578;-0.29854941368103;-0.299945861101151;-0.301313579082489;-0.30138772726059;-0.301409929990768;-0.303045004606247;-0.308058559894562;-0.312826424837112;-0.31676921248436;-0.31961578130722;-0.319672465324402;-0.321386337280273;-0.322895884513855;-0.328512072563171;-0.328698724508286;-0.335156261920929;-0.335812509059906;-0.339193105697632;-0.34025913476944;-0.340401768684387;-0.343441188335419;-0.345319956541061;-0.345320194959641;-0.349190473556519;-0.351441979408264;-0.356126993894577;-0.356454372406006;-0.356707662343979;-0.35892653465271;-0.364064753055573;-0.36914724111557;-0.373826086521149;-0.374264448881149;-0.376043707132339;-0.380120038986206;-0.383158266544342;-0.384299784898758;-0.385414928197861;-0.388591796159744;-0.388621747493744;-0.391747027635574;-0.399299919605255;-0.402025699615479;-0.405524045228958;-0.405813038349152;-0.407696962356567;-0.413877308368683;-0.414372891187668;-0.417192131280899;-0.421279937028885;-0.426516473293304;-0.446091443300247;-0.450815171003342;-0.458867073059082;-0.469318360090256;-0.471201390028;-0.472896575927734;-0.485454440116882;-0.495900303125381;-0.576021134853363;-0.87428742647171;-0.920941948890686;-0.924305737018585;-0.938386797904968
G28;-0.278882712125778;-0.283720076084137;-0.284369915723801;-0.284944593906403;-0.286218643188477;-0.286583244800568;-0.286681890487671;-0.287015318870544;-0.288291841745377;-0.290926367044449;-0.291049599647522;-0.292693495750427;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.297839909791946;-0.297941654920578;-0.29854941368103;-0.298750340938568;-0.299945861101151;-0.301313579082489;-0.30138772726059;-0.301409929990768;-0.303045004606247;-0.303360641002655;-0.303751647472382;-0.30431655049324;-0.308058559894562;-0.312826424837112;-0.3131203353405;-0.314952671527863;-0.31676921248436;-0.31961578130722;-0.319672465324402;-0.321386337280273;-0.322895884513855;-0.325074315071106;-0.326449513435364;-0.328512072563171;-0.335192143917084;-0.335505455732346;-0.336243361234665;-0.33633217215538;-0.337811380624771;-0.340340673923492;-0.350741505622864;-0.352997750043869;-0.358878821134567;-0.359861046075821;-0.36397796869278;-0.364764094352722;-0.365344196557999;-0.366604596376419;-0.373770266771317;-0.373930335044861;-0.378789126873016;-0.380781322717667;-0.381975710391998;-0.387367576360703;-0.389311134815216;-0.391144603490829;-0.392942488193512;-0.400580704212189;-0.40595543384552;-0.417854219675064;-0.418849319219589;-0.430532306432724;-0.431932240724564;-0.434050977230072;-0.437855929136276;-0.448268979787827;-0.468630969524384;-0.482816219329834;-0.530116558074951;-0.543086409568787;-0.818294167518616;-0.850858569145203;-0.871443688869476;-0.927407264709473;-0.93733674287796
G29;-0.278882712125778;-0.283720076084137;-0.284369915723801;-0.284944593906403;-0.286218643188477;-0.286583244800568;-0.286681890487671;-0.287015318870544;-0.288291841745377;-0.290926367044449;-0.291049599647522;-0.292693495750427;-0.293427973985672;-0.294857263565063;-0.295570552349091;-0.296241104602814;-0.296959340572357;-0.297839909791946;-0.301574945449829;-0.304522126913071;-0.306468665599823;-0.31104975938797;-0.323209911584854;-0.326361626386642;-0.328283876180649;-0.330068498849869;-0.334177613258362;-0.33672022819519;-0.338190376758575;-0.342666149139404;-0.344184815883636;-0.344239979982376;-0.345140844583511;-0.346250265836716;-0.346443831920624;-0.347871035337448;-0.348768591880798;-0.351450532674789;-0.353397458791733;-0.354397863149643;-0.356392294168472;-0.359953194856644;-0.361415088176727;-0.362022787332535;-0.362412601709366;-0.362643092870712;-0.364518463611603;-0.368595540523529;-0.370235770940781;-0.37526673078537;-0.375858068466187;-0.376173734664917;-0.376487284898758;-0.381604105234146;-0.38420170545578;-0.384578198194504;-0.38652178645134;-0.389181137084961;-0.392418742179871;-0.396038740873337;-0.398648113012314;-0.399397373199463;-0.403117001056671;-0.405507475137711;-0.407813519239426;-0.420233070850372;-0.42609503865242;-0.442312896251678;-0.451550483703613;-0.469475626945496;-0.478302448987961;-0.50363951921463;-0.510023415088654;-0.549876511096954;-0.554652154445648;-0.733142793178558;-0.853019714355469;-0.933301329612732;-0.942288398742676;-0.942288398742676
