G292;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.82516837120056;2.68413519859314;2.63343787193298;2.52240014076233;2.45951771736145;2.44898772239685;2.43172669410706;2.42957139015198;2.33766531944275;2.27510666847229;2.22920894622803;1.99340629577637;1.94999027252197;1.73663794994354;1.7287791967392;1.71350181102753;1.67503213882446;1.62624573707581;1.53800284862518;1.52783524990082;1.52629661560059;1.47847700119019;1.47045493125916;1.20927429199219;0.915460824966431;0.897976100444794;0.643249869346619;0.51365077495575;0.168161854147911;0.0470597445964813;0.0107626309618354;0.00994942989200354;0.00691600283607841;0.00503198755905032;0.00477595580741763;0.00477595580741763
G293;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.82516837120056;2.68413519859314;2.63343787193298;2.52240014076233;2.45951771736145;2.44898772239685;2.43172669410706;2.42957139015198;2.33766531944275;2.27510666847229;2.22920894622803;1.99340629577637;1.8402681350708;1.80737030506134;1.76834154129028;1.64066243171692;1.61652433872223;1.59760844707489;1.47317814826965;1.33894324302673;1.28410482406616;1.26196193695068;1.25427603721619;1.25184297561646;1.21212184429169;0.988130033016205;0.986481189727783;0.785055696964264;0.782835125923157;0.684233486652374;0.0547407679259777;0.0334585905075073;0.0325231924653053;0.00918113067746162;0.00503198755905032;0.00257984618656337
G294;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.82516837120056;2.68413519859314;2.63343787193298;2.52240014076233;2.45951771736145;2.44898772239685;2.43172669410706;2.42957139015198;2.33766531944275;2.27510666847229;2.22920894622803;2.13988065719604;2.11735415458679;1.99340629577637;1.89013147354126;1.88183736801147;1.8402681350708;1.83031594753265;1.82595241069794;1.81917524337769;1.81003928184509;1.80737030506134;1.77971613407135;1.6917210817337;1.66397166252136;1.64299261569977;1.44245028495789;1.04211032390594;0.626394033432007;0.597125947475433;0.452629536390305;0.071296900510788;0.053322684019804;0.0521748214960098;0.0155758894979954;0.00495288707315922
G295;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.82516837120056;2.68413519859314;2.63343787193298;2.52240014076233;2.45951771736145;2.44898772239685;2.43172669410706;2.42957139015198;2.33766531944275;2.27510666847229;2.22920894622803;2.13988065719604;2.11735415458679;1.99340629577637;1.92774701118469;1.89013147354126;1.88183736801147;1.8402681350708;1.83031594753265;1.68621826171875;1.5638040304184;1.32911503314972;1.16745638847351;1.1023463010788;0.938801407814026;0.819275259971619;0.59568464756012;0.594918608665466;0.470995664596558;0.2728371322155;0.0325763709843159;0.0194628648459911;0.0178153552114964;0.0151982726529241;0.00918113067746162;0.00503198755905032
G296;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.82516837120056;2.68413519859314;2.63343787193298;2.52240014076233;2.45951771736145;2.44898772239685;2.43172669410706;2.42957139015198;2.33766531944275;2.27510666847229;2.22920894622803;2.13988065719604;2.11735415458679;1.99340629577637;1.98094773292542;1.92774701118469;1.89013147354126;1.88448822498322;1.84420621395111;1.72979772090912;1.67449235916138;1.40167653560638;1.2369464635849;1.20499861240387;1.15386700630188;1.1320595741272;1.05259490013123;0.985336601734161;0.923370003700256;0.851742923259735;0.750745058059692;0.496409505605698;0.107543855905533;0.0957149267196655;0.00544616626575589;0.00407898612320423
G297;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.82516837120056;2.68413519859314;2.14515542984009;1.97431540489197;1.96137309074402;1.92737126350403;1.8080472946167;1.68196928501129;1.57252216339111;1.55918776988983;1.54956817626953;1.51694893836975;1.49323916435242;1.37058293819427;1.35895800590515;1.35115945339203;1.2653603553772;1.20149445533752;1.17279160022736;1.12918126583099;1.08304679393768;1.06666970252991;1.05045711994171;1.00951170921326;0.942854881286621;0.551010012626648;0.328336745500565;0.167348325252533;0.0913998931646347;0.0506716966629028;0.0119205685332417;0.00888614822179079;0.00672282837331295;0.00629632081836462;0.00503198755905032;0.00477595580741763
G298;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;1.95252537727356;1.88868093490601;1.84839630126953;1.84595394134521;1.80864214897156;1.76961445808411;1.75655376911163;1.71146190166473;1.50620591640472;1.48137509822845;1.43608236312866;1.41961193084717;1.34386360645294;1.30814862251282;1.12791216373444;0.954351305961609;0.933770179748535;0.84056156873703;0.580566465854645;0.438298553228378;0.359750032424927;0.12399460375309;0.099167563021183;0.0905729085206985;0.0191941373050213;0.0171433929353952;0.0108699155971408;0.00918113067746162;0.00824510119855404;0.00691600283607841;0.00503198755905032;0.00503198755905032;0.00503198755905032;0.00407898612320423;0.00407898612320423;0.00257984618656337
G299;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.33890771865845;1.97406768798828;1.95252537727356;1.93626618385315;1.91092109680176;1.88868093490601;1.85638177394867;1.84839630126953;1.84595394134521;1.80864214897156;1.76961445808411;1.75655376911163;1.71146190166473;1.71077275276184;1.69512546062469;1.65485334396362;1.57830202579498;1.50620591640472;1.48137509822845;1.45595157146454;1.43677651882172;1.43608236312866;1.41961193084717;1.35370993614197;1.34386360645294;1.30814862251282;0.882651031017303;0.811287224292755;0.472082227468491;0.055763017386198;0.0455216392874718;0.0163731127977371;0.0161661971360445;0.00918113067746162;0.00503198755905032;0.00495288707315922
G300;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.33890771865845;1.97406768798828;1.95252537727356;1.93626618385315;1.91092109680176;1.90974748134613;1.90712535381317;1.88873839378357;1.88868093490601;1.84109103679657;1.79771780967712;1.73104524612427;1.71023750305176;1.69792354106903;1.53922545909882;1.5120142698288;1.4852888584137;1.4806786775589;1.43289732933044;1.39833688735962;1.31571936607361;1.27344369888306;1.25148665904999;1.21923232078552;1.10773313045502;1.10026156902313;0.421718001365662;0.0325520038604736;0.00918113067746162;0.00626724818721414;0.00626724818721414;0.00621038349345326;0.00503198755905032;0.00407898612320423;0.00407898612320423;0.00257984618656337
G301;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.33890771865845;2.04961347579956;1.97406768798828;1.96784734725952;1.95252537727356;1.93626618385315;1.91092109680176;1.90974748134613;1.90712535381317;1.89057695865631;1.88873839378357;1.88868093490601;1.85224831104279;1.84109103679657;1.79771780967712;1.73104524612427;1.71023750305176;1.69792354106903;1.53922545909882;1.51514863967896;1.5120142698288;1.49238741397858;1.46187329292297;1.40504312515259;1.27511405944824;0.985512495040894;0.0251995325088501;0.0125335361808538;0.00842266622930765;0.00626724818721414;0.00621038349345326;0.00621038349345326;0.00503198755905032;0.00257984618656337;0.00257984618656337;0.00257984618656337
G302;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.04961347579956;1.97406768798828;1.96784734725952;1.96298170089722;1.95252537727356;1.94373250007629;1.93626618385315;1.92392551898956;1.91092109680176;1.90974748134613;1.85841536521912;1.83747386932373;1.7827285528183;1.65935599803925;1.50747013092041;1.45803260803223;1.45174837112427;1.44284427165985;1.41098093986511;1.25666475296021;1.03902590274811;0.946264266967773;0.916744947433472;0.457372426986694;0.224757686257362;0.189433366060257;0.175231873989105;0.155353546142578;0.130648598074913;0.124936416745186;0.123149551451206;0.0754807963967323;0.0169752910733223;0.00744606694206595
G303;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.07315301895142;2.04961347579956;1.97712755203247;1.97406768798828;1.96784734725952;1.96298170089722;1.95252537727356;1.94373250007629;1.93626618385315;1.92392551898956;1.91092109680176;1.90974748134613;1.77841949462891;1.73333203792572;1.63685011863709;1.53255391120911;1.50976192951202;1.48183000087738;1.47309148311615;1.45717477798462;1.40464198589325;1.37886250019073;1.37624609470367;1.25569581985474;1.24105477333069;1.09097588062286;0.870777010917664;0.818269729614258;0.648565530776978;0.163602486252785;0.0729826092720032;0.0145681081339717;0.00257984618656337;0.00257984618656337
G304;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.08322405815125;2.07315301895142;2.04961347579956;1.97712755203247;1.97406768798828;1.96784734725952;1.96298170089722;1.95252537727356;1.94373250007629;1.93626618385315;1.92392551898956;1.91092109680176;1.90974748134613;1.81000053882599;1.77841949462891;1.73333203792572;1.73006546497345;1.67634272575378;1.63685011863709;1.53255391120911;1.45969474315643;1.36833119392395;1.32194840908051;1.28595840930939;1.2573401927948;0.95290732383728;0.597135961055756;0.588779330253601;0.470963329076767;0.0498979017138481;0.0310744121670723;0.0104129901155829;0.00888614822179079;0.00257984618656337
G305;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.18957853317261;2.16290616989136;1.93524420261383;1.83283638954163;1.761434674263;1.74100506305695;1.53783941268921;1.40290141105652;1.37080788612366;1.35329592227936;1.34951603412628;1.30687081813812;1.30585634708405;1.21465659141541;1.18912196159363;1.09501600265503;1.06663036346436;1.05997216701508;0.790274441242218;0.417122364044189;0.117314830422401;0.0502025708556175;0.0386505983769894;0.0317092128098011;0.0222715120762587;0.0163731127977371;0.00918113067746162;0.00918113067746162;0.00544616626575589;0.00503198755905032;0.00477595580741763;0.00407898612320423;0.00257984618656337;0.00257984618656337
G306;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.28118896484375;2.18957853317261;2.18823957443237;2.16290616989136;2.02397799491882;1.93524420261383;1.86114549636841;1.83283638954163;1.71334981918335;1.68473839759827;1.6640362739563;1.66375708580017;1.62536334991455;1.50510132312775;1.45472514629364;1.45470976829529;1.31254804134369;1.29536437988281;1.27322542667389;1.16466546058655;1.12211513519287;1.09498608112335;1.07976377010345;0.943082094192505;0.805131733417511;0.744910359382629;0.68763279914856;0.666258096694946;0.168975338339806;0.0156998094171286;0.0136049473658204;0.0119756674394012;0.00691600283607841;0.00503198755905032
G307;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.28118896484375;2.22746896743774;2.18957853317261;2.18823957443237;2.16290616989136;2.04048156738281;1.93927347660065;1.89108681678772;1.7961745262146;1.66474568843842;1.66041350364685;1.60979568958282;1.52735245227814;1.5176614522934;1.49611234664917;1.47682166099548;1.4732940196991;1.42085492610931;1.209547996521;1.16637682914734;1.13795936107636;0.851931393146515;0.689659833908081;0.655973553657532;0.469722718000412;0.394542813301086;0.165004417300224;0.0200094543397427;0.00888614822179079;0.00835662521421909;0.00691612204536796;0.00503198755905032;0.00391040137037635;0.00257984618656337
G308;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.28118896484375;2.22746896743774;2.18957853317261;2.18823957443237;2.16290616989136;2.04048156738281;1.93927347660065;1.93552768230438;1.91736495494843;1.91006946563721;1.89108681678772;1.7961745262146;1.66474568843842;1.65407776832581;1.59952425956726;1.53692984580994;1.49168169498444;1.47351789474487;1.37813818454742;1.3291962146759;1.19396483898163;0.963288724422455;0.932223439216614;0.921525061130524;0.563614964485168;0.561745643615723;0.16243103146553;0.141491308808327;0.0422832146286964;0.029465239495039;0.00918113067746162;0.00503198755905032;0.00503198755905032;0.00257984618656337
G309;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.28118896484375;2.22746896743774;2.18957853317261;2.18823957443237;2.16290616989136;2.04048156738281;1.93927347660065;1.93552768230438;1.91736495494843;1.91006946563721;1.89613592624664;1.88883495330811;1.80014646053314;1.77767312526703;1.57291543483734;1.47260582447052;1.41078186035156;1.41040599346161;1.36792969703674;1.34767603874207;1.24025022983551;1.01382505893707;0.892281532287598;0.84933215379715;0.816792845726013;0.577192604541779;0.452546983957291;0.10186830163002;0.0550662241876125;0.017507191747427;0.0148509657010436;0.0114087741822004;0.00918113067746162;0.00257984618656337
G310;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.28118896484375;2.22797513008118;2.22746896743774;2.18957853317261;2.18823957443237;2.04854822158813;2.015789270401;1.93156158924103;1.91441786289215;1.79561650753021;1.79366040229797;1.72766423225403;1.67244255542755;1.65382647514343;1.41477298736572;1.32267093658447;1.31596279144287;1.25662279129028;1.19384479522705;0.858582735061646;0.781382143497467;0.719204962253571;0.420437932014465;0.288318157196045;0.142194718122482;0.127385795116425;0.0937175080180168;0.0153163513168693;0.0145681081339717;0.00621038349345326;0.00544616626575589;0.00544616626575589;0.00503198755905032;0.00257984618656337
G311;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.33890771865845;2.28118896484375;2.22797513008118;2.22746896743774;2.18957853317261;2.18823957443237;2.12177062034607;2.04854822158813;2.015789270401;1.93156158924103;1.91441786289215;1.81085419654846;1.79561650753021;1.79366040229797;1.7561742067337;1.72766423225403;1.64090573787689;1.64077913761139;1.52720713615417;1.40284085273743;1.38622748851776;1.36385440826416;1.21283388137817;0.778306543827057;0.76749861240387;0.755501508712769;0.742258846759796;0.269724190235138;0.225350365042686;0.0901533588767052;0.0561629608273506;0.0171685647219419;0.00691600283607841;0.00632565701380372;0.00477595580741763
G312;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.34258103370667;2.33890771865845;2.28118896484375;2.22797513008118;2.22746896743774;2.18957853317261;2.18823957443237;2.12177062034607;2.04854822158813;2.015789270401;1.93156158924103;1.91441786289215;1.81085419654846;1.79561650753021;1.72066378593445;1.54224932193756;1.53060185909271;1.5045337677002;1.45229339599609;1.42229282855988;1.36992955207825;1.30737257003784;1.2450578212738;1.12244808673859;0.925922572612762;0.890713691711426;0.806693851947784;0.590399026870728;0.306433618068695;0.18475230038166;0.0326839275658131;0.00626724818721414;0.00477595580741763;0.00407898612320423;0.00257984618656337
G313;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.34258103370667;2.33890771865845;2.28118896484375;2.22797513008118;2.22746896743774;2.18957853317261;2.18823957443237;2.12177062034607;2.04854822158813;2.015789270401;1.99630796909332;1.93434536457062;1.93156158924103;1.87078487873077;1.70777201652527;1.67954516410828;1.64750647544861;1.56839764118195;1.49429965019226;1.31251966953278;1.23999059200287;1.20693969726563;1.17956614494324;1.07451462745667;1.02808248996735;0.902817130088806;0.878182590007782;0.681286871433258;0.409099698066711;0.291785210371017;0.246529966592789;0.0312084313482046;0.0114043252542615;0.00477595580741763;0.00477595580741763
G314;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.34258103370667;2.33890771865845;2.28118896484375;2.22797513008118;2.22746896743774;2.18957853317261;2.18823957443237;2.17124462127686;1.93638849258423;1.90649652481079;1.83867919445038;1.6316305398941;1.52975606918335;1.514568567276;1.47723019123077;1.30189597606659;1.27149176597595;1.25447010993958;1.13046491146088;0.996971726417542;0.903562724590302;0.699277579784393;0.582840979099274;0.229336187243462;0.122181542217731;0.0670433789491653;0.0591707266867161;0.0355525799095631;0.0244309101253748;0.0161357764154673;0.0099493870511651;0.00835662521421909;0.00621038349345326;0.00559254875406623;0.00503198755905032
G315;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.61479043960571;2.34258103370667;2.33890771865845;2.28118896484375;2.25158452987671;2.22797513008118;2.22746896743774;2.21562552452087;2.18957853317261;2.18823957443237;2.17124462127686;2.06130886077881;2.03875374794006;2.01445317268372;1.93638849258423;1.90649652481079;1.8447812795639;1.83867919445038;1.72055280208588;1.49891972541809;1.4531466960907;1.42547285556793;1.3936003446579;1.29295659065247;1.10674011707306;1.07485270500183;1.053786277771;0.964928805828094;0.844714224338531;0.843028604984283;0.313272148370743;0.0471639595925808;0.0418579131364822;0.0373248234391212;0.0216149128973484;0.00406529894098639
G316;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.78934597969055;2.61479043960571;2.34258103370667;2.33890771865845;2.28118896484375;2.25158452987671;2.22797513008118;2.22746896743774;2.21562552452087;2.18957853317261;2.18823957443237;2.17124462127686;2.06130886077881;1.92054998874664;1.90611350536346;1.77604985237122;1.71590554714203;1.69831371307373;1.6918853521347;1.65280306339264;1.59376084804535;1.52665233612061;1.51092278957367;1.30341625213623;1.18433666229248;1.1757847070694;1.07831752300262;0.986556351184845;0.745056092739105;0.326070249080658;0.245797157287598;0.216717556118965;0.0398369804024696;0.0158107150346041;0.00621038349345326;0.00407898612320423
G317;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.16351890563965;2.11182117462158;1.99166524410248;1.84252917766571;1.83412420749664;1.74372696876526;1.72857987880707;1.65927624702454;1.6059318780899;1.55859935283661;1.55728459358215;1.5236200094223;1.51947891712189;1.44826447963715;1.35148060321808;1.29475831985474;1.18638849258423;1.03951394557953;1.00906586647034;0.842043280601501;0.62627375125885;0.51225483417511;0.41647407412529;0.229454815387726;0.210009455680847;0.0745315328240395;0.0741923004388809;0.0569954589009285;0.0508459694683552;0.0273595545440912;0.0195293594151735;0.0170575398951769;0.00544616626575589;0.00503198755905032
G318;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.16351890563965;2.11182117462158;2.02855610847473;1.99166524410248;1.97642254829407;1.94165086746216;1.93549036979675;1.84252917766571;1.83412420749664;1.74731385707855;1.74372696876526;1.45125710964203;1.39743208885193;1.39659655094147;1.20389151573181;1.11581385135651;1.09603226184845;1.09292876720428;1.01969528198242;1.00903499126434;0.997011423110962;0.667202830314636;0.616086542606354;0.551785528659821;0.204640343785286;0.180599719285965;0.176095709204674;0.0480804219841957;0.0358954407274723;0.0289789419621229;0.026822941377759;0.0145681081339717;0.0099493870511651;0.00257984618656337
G319;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.29023361206055;2.16351890563965;2.11182117462158;2.0501925945282;2.02855610847473;2.02205562591553;2.00721406936646;1.99256718158722;1.99166524410248;1.90838003158569;1.81161201000214;1.76409196853638;1.75042951107025;1.72582066059113;1.70048427581787;1.62381362915039;1.59994566440582;1.57788503170013;1.51660549640656;1.46132731437683;1.45908582210541;1.43308997154236;0.853678405284882;0.762937068939209;0.759214758872986;0.155551344156265;0.0196725148707628;0.016936406493187;0.0165032502263784;0.0164027810096741;0.0161785520613194;0.0143637452274561;0.0107650440186262;0.00621038349345326
G320;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.29023361206055;2.17538404464722;2.16351890563965;2.11182117462158;2.08690595626831;2.0501925945282;2.02855610847473;2.02205562591553;1.95931029319763;1.95208942890167;1.91260266304016;1.90764796733856;1.67522859573364;1.67441737651825;1.66536664962769;1.57732129096985;1.53636336326599;1.5161292552948;1.43297481536865;1.29882204532623;1.2978093624115;0.683008193969727;0.654766798019409;0.619399845600128;0.579297304153442;0.37204846739769;0.275550842285156;0.219977676868439;0.102178238332272;0.0408585108816624;0.0407525636255741;0.038589384406805;0.0099493870511651;0.00503198755905032
G321;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.29023361206055;2.2154107093811;2.1969358921051;2.17538404464722;2.16351890563965;2.13583064079285;2.11182117462158;1.97025167942047;1.75729763507843;1.71245849132538;1.60212576389313;1.58492124080658;1.53963983058929;1.42539405822754;1.40965366363525;1.22532856464386;1.09674453735352;0.956864297389984;0.943112730979919;0.879087030887604;0.784351646900177;0.688689172267914;0.675884008407593;0.144513696432114;0.140968397259712;0.140034303069115;0.0746210590004921;0.0394287928938866;0.0255984105169773;0.0205398146063089;0.0118276281282306;0.00835662521421909;0.00544616626575589;0.00503198755905032
G322;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.30715751647949;2.29023361206055;2.2154107093811;2.1969358921051;2.17538404464722;2.16351890563965;2.15569591522217;2.13583064079285;2.11182117462158;2.02944207191467;1.97025167942047;1.96320939064026;1.86153244972229;1.80762410163879;1.68835771083832;1.44287490844727;1.42487490177155;1.36595451831818;1.35982072353363;1.34512567520142;1.28923165798187;1.25983726978302;1.22705495357513;1.19030714035034;0.82319313287735;0.522452175617218;0.257116138935089;0.0857671946287155;0.0543335191905499;0.0188989732414484;0.0182007662951946;0.00626724818721414;0.00257984618656337;0.00257984618656337
G323;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.30715751647949;2.29023361206055;2.2154107093811;2.1969358921051;2.17538404464722;2.16351890563965;2.15569591522217;2.13583064079285;2.11182117462158;2.02944207191467;1.98081541061401;1.97025167942047;1.96320939064026;1.96093106269836;1.86153244972229;1.80762410163879;1.71817493438721;1.68835771083832;1.67974150180817;1.63126218318939;1.56526958942413;1.45300459861755;1.44287490844727;1.42487490177155;1.38080191612244;1.36595451831818;1.35982072353363;1.34512567520142;1.00780975818634;0.924293637275696;0.921562612056732;0.0173602029681206;0.0103500317782164;0.00515001220628619
G324;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.30715751647949;2.29023361206055;2.2154107093811;2.1969358921051;2.17538404464722;2.16475176811218;2.16351890563965;2.15569591522217;2.13583064079285;2.11182117462158;2.02944207191467;1.98081541061401;1.97025167942047;1.96320939064026;1.96093106269836;1.89164662361145;1.86891436576843;1.77955543994904;1.66214549541473;1.6578403711319;1.64550280570984;1.61617457866669;1.48947525024414;1.34742772579193;1.24723553657532;1.05971324443817;1.026087641716;0.992057919502258;0.664140939712524;0.348396331071854;0.298806607723236;0.0134273013100028;0.00407898612320423;0.00257984618656337
G325;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.2154107093811;2.1969358921051;2.17538404464722;2.16475176811218;2.16351890563965;2.15569591522217;2.13583064079285;2.11182117462158;2.02944207191467;1.98081541061401;1.97025167942047;1.96320939064026;1.92358958721161;1.80036902427673;1.79704082012177;1.65013289451599;1.64931273460388;1.64502620697021;1.58852589130402;1.4436594247818;1.3429149389267;1.31592535972595;0.41941824555397;0.349605083465576;0.178534522652626;0.0502379462122917;0.0292289312928915;0.00503198755905032;0.00315228896215558;0.00257984618656337
