G1255;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.17923927307129;1.16232204437256;1.15648746490479;1.15626442432404;1.13158798217773;1.13092756271362;1.12556064128876;1.12150359153748;1.10205066204071;1.09188675880432;1.08787226676941;1.06562495231628;1.05154657363892;1.05139076709747;1.05081117153168;1.05047881603241;1.04702889919281;1.04598379135132;1.0391526222229;1.03879106044769;1.03691840171814;1.02668535709381;1.02437353134155;1.02304303646088;0.994842112064362;0.974236369132996;0.959320068359375;0.935526788234711;0.860021114349365;0.85232400894165;0.821968734264374;0.816022098064423;0.804552853107452;0.802595257759094;0.797124683856964;0.75821191072464;0.757357537746429;0.728617012500763;0.696929275989532;0.689667820930481;0.648514986038208;0.624675989151001;0.599871873855591;0.5938361287117;0.585088074207306;0.569120764732361;0.56083881855011;0.559296071529388;0.558714926242828;0.55846631526947;0.556042313575745;0.553104221820831;0.550217390060425;0.545675039291382;0.533094823360443;0.523799002170563;0.51514458656311;0.501533210277557;0.497043788433075;0.492742836475372;0.491427898406982;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732
G1256;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.17923927307129;1.16232204437256;1.15648746490479;1.15626442432404;1.14611983299255;1.14492309093475;1.13525545597076;1.13158798217773;1.13092756271362;1.12975764274597;1.12556064128876;1.12150359153748;1.10444712638855;1.10205066204071;1.10143911838531;1.09188675880432;1.08794224262238;1.08787226676941;1.08273863792419;1.04814696311951;1.02799606323242;0.982563138008118;0.980025470256805;0.979548931121826;0.887035191059113;0.866362810134888;0.854930520057678;0.847213745117188;0.807384490966797;0.76208359003067;0.731066942214966;0.723536849021912;0.680946528911591;0.644298493862152;0.61764931678772;0.616957306861877;0.605595588684082;0.599925100803375;0.597902297973633;0.597900032997131;0.59234356880188;0.585488200187683;0.58354640007019;0.582886695861816;0.581886529922485;0.572884738445282;0.558957874774933;0.554801940917969;0.530203223228455;0.520668148994446;0.516537487506866;0.511278450489044;0.505699574947357;0.496323347091675;0.495033025741577;0.491427898406982;0.490555703639984;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G1257;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.17923927307129;1.16232204437256;1.15648746490479;1.15626442432404;1.14611983299255;1.14492309093475;1.13525545597076;1.12675487995148;1.11841022968292;1.10400712490082;1.08944141864777;1.08822214603424;1.08700728416443;1.08193135261536;1.07523763179779;1.07174050807953;1.04938113689423;1.04170691967011;1.03935182094574;1.03911244869232;1.03292119503021;1.03072106838226;1.01502287387848;1.00662994384766;1.00570261478424;0.980717062950134;0.973294496536255;0.966556251049042;0.921422779560089;0.913420557975769;0.910992026329041;0.890722751617432;0.888105988502502;0.859508395195007;0.82901394367218;0.810790657997131;0.794357895851135;0.731190145015717;0.726058661937714;0.724795460700989;0.720717549324036;0.689328014850616;0.648437738418579;0.64121413230896;0.624094545841217;0.604904532432556;0.592206001281738;0.579080283641815;0.554089188575745;0.551338255405426;0.550093472003937;0.541949272155762;0.538765370845795;0.513866245746613;0.50908225774765;0.506258964538574;0.501971006393433;0.500403821468353;0.496964454650879;0.492564767599106;0.491427898406982;0.488571465015411;0.487425774335861;0.484834969043732
G1258;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.17923927307129;1.16446125507355;1.16232204437256;1.15648746490479;1.15626442432404;1.14902794361115;1.14751756191254;1.14611983299255;1.14492309093475;1.13525545597076;1.12675487995148;1.11841022968292;1.10400712490082;1.09816563129425;1.08944141864777;1.08822214603424;1.08741962909698;1.08654749393463;1.07864153385162;1.07788836956024;1.07734763622284;1.07461357116699;1.0682487487793;1.06667196750641;1.04567635059357;1.03639650344849;0.987367033958435;0.984507203102112;0.962536513805389;0.946166217327118;0.944257199764252;0.869222640991211;0.858538866043091;0.840964496135712;0.768479108810425;0.717639267444611;0.668367683887482;0.640070617198944;0.63598096370697;0.634636700153351;0.617203891277313;0.602087497711182;0.600820004940033;0.582437872886658;0.571120798587799;0.560104429721832;0.524715781211853;0.523552596569061;0.516367495059967;0.514530718326569;0.500203549861908;0.495155602693558;0.492035061120987;0.491427898406982;0.489531487226486;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1259;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.1776670217514;1.1217497587204;1.10575342178345;1.09674382209778;1.09537875652313;1.08897006511688;1.08825516700745;1.08261275291443;1.0819091796875;1.08067548274994;1.07210743427277;1.07132816314697;1.06526923179626;1.06271994113922;1.05437469482422;1.01842474937439;1.00515103340149;0.987019300460815;0.957609355449677;0.952355563640594;0.952209174633026;0.947888970375061;0.922956824302673;0.808308005332947;0.805539429187775;0.769948303699493;0.767035126686096;0.716388523578644;0.697271347045898;0.652225613594055;0.631743788719177;0.59691721200943;0.579123973846436;0.550768852233887;0.550365805625916;0.541792273521423;0.540657103061676;0.537451803684235;0.52114599943161;0.518423497676849;0.516071319580078;0.510613262653351;0.510446131229401;0.507717430591583;0.499734729528427;0.497777760028839;0.497043788433075;0.496824145317078;0.496410697698593;0.494204372167587;0.492035061120987;0.490555703639984;0.490555703639984;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1260;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.1776670217514;1.15197217464447;1.14506697654724;1.14241588115692;1.12213087081909;1.1217497587204;1.11254572868347;1.10718059539795;1.10575342178345;1.09674382209778;1.09672963619232;1.09537875652313;1.09087765216827;1.08897006511688;1.07222068309784;1.04543268680573;1.04535567760468;1.03059756755829;1.02394247055054;1.00634789466858;1.00109398365021;0.998170256614685;0.969905972480774;0.919443249702454;0.915482699871063;0.739676833152771;0.724489688873291;0.717808902263641;0.667421996593475;0.666724860668182;0.665624797344208;0.638622105121613;0.63826197385788;0.632302045822144;0.615472316741943;0.612321078777313;0.597692012786865;0.5748370885849;0.566020250320435;0.561969816684723;0.561055183410645;0.557769298553467;0.554149866104126;0.528184771537781;0.518734395503998;0.51479297876358;0.512122809886932;0.509515106678009;0.50818407535553;0.505082607269287;0.50489354133606;0.501465976238251;0.500751435756683;0.495033025741577;0.493070244789124;0.492859870195389;0.492035061120987;0.491427898406982;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732
G1261;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.1776670217514;1.15556395053864;1.15197217464447;1.14506697654724;1.14241588115692;1.12213087081909;1.1217497587204;1.11254572868347;1.10881960391998;1.10718059539795;1.10575342178345;1.10534656047821;1.10253870487213;1.10118079185486;1.09674382209778;1.09672963619232;1.09537875652313;1.09188807010651;1.09087765216827;1.08897006511688;1.08509480953217;1.07132291793823;1.06246423721313;1.06083226203918;1.0557701587677;1.00505650043488;0.989433884620667;0.973313271999359;0.972601771354675;0.957703828811646;0.910986483097076;0.842768311500549;0.815474152565002;0.793959677219391;0.769232094287872;0.759058058261871;0.689672410488129;0.681562781333923;0.66153472661972;0.590597867965698;0.579116821289063;0.578526198863983;0.570427656173706;0.568993628025055;0.566964328289032;0.559833765029907;0.558157384395599;0.551496207714081;0.541220188140869;0.534891307353973;0.51572048664093;0.505440473556519;0.498382687568665;0.497331410646439;0.492564767599106;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1262;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.1776670217514;1.16908431053162;1.15556395053864;1.15197217464447;1.14506697654724;1.14241588115692;1.14176440238953;1.13582646846771;1.13321709632874;1.12685286998749;1.12213087081909;1.1217497587204;1.11254572868347;1.09052264690399;1.08774495124817;1.0871114730835;1.07759201526642;1.07750415802002;1.07140266895294;1.07103729248047;1.06789803504944;1.06647932529449;1.06257665157318;1.04048931598663;1.02594184875488;1.02177119255066;1.01650023460388;1.00996065139771;0.988782167434692;0.97147524356842;0.970606982707977;0.951974272727966;0.93902713060379;0.923248410224915;0.862033009529114;0.730311870574951;0.708531677722931;0.706152081489563;0.677983522415161;0.661115765571594;0.652495920658112;0.639431238174438;0.616975724697113;0.595732569694519;0.591187119483948;0.58574241399765;0.58504980802536;0.569803178310394;0.564637720584869;0.55686354637146;0.555146813392639;0.520625591278076;0.519507348537445;0.510675489902496;0.505145013332367;0.501312136650085;0.498097628355026;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1263;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.1776670217514;1.16908431053162;1.1614021062851;1.16003167629242;1.15556395053864;1.15197217464447;1.14506697654724;1.14241588115692;1.14176440238953;1.13582646846771;1.13468217849731;1.12657558917999;1.11798357963562;1.11427795886993;1.09768354892731;1.08397400379181;1.07709717750549;1.07418322563171;1.05683851242065;1.02606666088104;1.00425243377686;0.999980032444;0.975262343883514;0.972585260868073;0.963184058666229;0.932082056999207;0.900754809379578;0.871991693973541;0.852945625782013;0.799157083034515;0.795992314815521;0.77094691991806;0.76969176530838;0.746840059757233;0.714517593383789;0.673952996730804;0.671930849552155;0.633935153484344;0.632649719715118;0.631232678890228;0.574822247028351;0.556598544120789;0.556290328502655;0.554104447364807;0.553915798664093;0.538303792476654;0.533940076828003;0.522631049156189;0.520552217960358;0.517054259777069;0.505892872810364;0.504029035568237;0.500066816806793;0.495614737272263;0.495033025741577;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G1264;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.1776670217514;1.16908431053162;1.1614021062851;1.16003167629242;1.15556395053864;1.15197217464447;1.14506697654724;1.14241588115692;1.14176440238953;1.13582646846771;1.13289999961853;1.09343492984772;1.08839964866638;1.0874365568161;1.0813729763031;1.07834959030151;1.07556474208832;1.05042815208435;1.03523993492126;1.03490114212036;0.997184455394745;0.955580413341522;0.952008426189423;0.947940051555634;0.929338395595551;0.900384843349457;0.891754388809204;0.887881517410278;0.884484946727753;0.87233966588974;0.833645880222321;0.778596580028534;0.729050636291504;0.670842885971069;0.635315835475922;0.590345442295074;0.588476061820984;0.587731659412384;0.576459586620331;0.560051023960114;0.554222404956818;0.550787925720215;0.549049913883209;0.536758005619049;0.516782879829407;0.511759459972382;0.51089471578598;0.505406439304352;0.500328600406647;0.495941370725632;0.491427898406982;0.491427898406982;0.491427898406982;0.491427898406982;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1265;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.18132328987122;1.1776670217514;1.17060124874115;1.16908431053162;1.1614021062851;1.16003167629242;1.15556395053864;1.15197217464447;1.14506697654724;1.14241588115692;1.14176440238953;1.13582646846771;1.08988857269287;1.07657957077026;1.07626605033875;1.07081997394562;1.0655472278595;1.06535887718201;1.06476771831512;1.06093215942383;1.03774333000183;1.03096616268158;1.02579855918884;1.02526199817657;1.02161884307861;1.02113211154938;1.01861321926117;1.01214563846588;0.990459799766541;0.979311883449554;0.976609885692596;0.971891462802887;0.875708818435669;0.853212714195251;0.849087178707123;0.772056460380554;0.746661722660065;0.725559175014496;0.705093383789063;0.700286626815796;0.699821591377258;0.690357089042664;0.636944591999054;0.624937355518341;0.599726915359497;0.570960462093353;0.56332141160965;0.557848870754242;0.55603951215744;0.55597597360611;0.555355846881866;0.553865730762482;0.535012006759644;0.530566692352295;0.513516902923584;0.501889407634735;0.499734729528427;0.494204372167587;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G1266;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.18132328987122;1.1776670217514;1.17060124874115;1.16908431053162;1.1614021062851;1.16003167629242;1.15570628643036;1.13840520381927;1.12249672412872;1.09798574447632;1.09256029129028;1.08464598655701;1.08122479915619;1.07882177829742;1.05135631561279;1.04817676544189;1.04656422138214;1.04070055484772;1.03088581562042;0.98847883939743;0.963983476161957;0.946485698223114;0.937924742698669;0.886442065238953;0.852316081523895;0.831630110740662;0.794955909252167;0.78937828540802;0.786365389823914;0.766798675060272;0.765797972679138;0.721619307994843;0.658377230167389;0.655473589897156;0.644859671592712;0.643998682498932;0.626834452152252;0.624545335769653;0.61706417798996;0.591396510601044;0.590643167495728;0.588022708892822;0.586680769920349;0.581461429595947;0.56165623664856;0.551823198795319;0.541994869709015;0.505546391010284;0.505184233188629;0.496670603752136;0.493541270494461;0.493279248476028;0.491427898406982;0.491401493549347;0.490306258201599;0.489489734172821;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1267;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.18132328987122;1.1776670217514;1.17060124874115;1.16908431053162;1.1614021062851;1.16003167629242;1.15570628643036;1.13840520381927;1.1306312084198;1.12999951839447;1.12249672412872;1.11762630939484;1.10664761066437;1.09798574447632;1.09517872333527;1.09496331214905;1.09440076351166;1.09256029129028;1.08464598655701;1.08122479915619;1.07882177829742;1.0664314031601;1.05705535411835;1.04631614685059;1.03363072872162;1.01409888267517;1.00465214252472;0.989641427993774;0.972824335098267;0.965591847896576;0.955336213111877;0.893884003162384;0.866047263145447;0.848605275154114;0.793906271457672;0.747343361377716;0.716306865215302;0.657158076763153;0.654607534408569;0.647508084774017;0.634976327419281;0.578582525253296;0.578447997570038;0.573218047618866;0.555029690265656;0.552501559257507;0.552451550960541;0.539936900138855;0.53315806388855;0.521651983261108;0.517573952674866;0.515732526779175;0.507869482040405;0.499658733606339;0.493574321269989;0.493070244789124;0.491401493549347;0.490451663732529;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G1268;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.18132328987122;1.1776670217514;1.17060124874115;1.16908431053162;1.1614021062851;1.16003167629242;1.15570628643036;1.14475131034851;1.13840520381927;1.1306312084198;1.12999951839447;1.11375594139099;1.10869348049164;1.10859954357147;1.1060277223587;1.10521674156189;1.07757794857025;1.07051825523376;1.07047271728516;1.05498218536377;1.05283617973328;1.05217123031616;1.05019462108612;1.04545652866364;1.03593730926514;0.973890841007233;0.933884680271149;0.920726239681244;0.843010067939758;0.834361493587494;0.777555406093597;0.750979423522949;0.747931182384491;0.63538259267807;0.634540319442749;0.63429456949234;0.631627559661865;0.629834473133087;0.626531720161438;0.617090106010437;0.595120191574097;0.589839160442352;0.588469922542572;0.569118320941925;0.566680490970612;0.562082529067993;0.559311628341675;0.555512487888336;0.555222928524017;0.551487743854523;0.551475167274475;0.524612367153168;0.511691808700562;0.500969409942627;0.500352144241333;0.497777760028839;0.495459228754044;0.493070244789124;0.490306258201599;0.489489734172821;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732
G1269;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.18132328987122;1.1776670217514;1.17060124874115;1.16908431053162;1.1614021062851;1.16003167629242;1.15570628643036;1.14475131034851;1.13840520381927;1.1306312084198;1.12999951839447;1.11499333381653;1.11375594139099;1.10869348049164;1.10859954357147;1.10206532478333;1.09017300605774;1.08959567546844;1.08198583126068;1.06905877590179;1.05872428417206;1.0539402961731;1.04855704307556;1.03477680683136;1.03271627426147;1.02931928634644;1.02192747592926;1.01810228824615;0.997539639472961;0.997306287288666;0.994867205619812;0.952261030673981;0.934492886066437;0.920157730579376;0.874191403388977;0.726036131381989;0.716601371765137;0.662186503410339;0.650741875171661;0.63712078332901;0.631935179233551;0.611761629581451;0.596308946609497;0.591253459453583;0.580093622207642;0.576500415802002;0.559626042842865;0.552475571632385;0.550812304019928;0.524298369884491;0.507281184196472;0.501287460327148;0.499957829713821;0.493541270494461;0.493070244789124;0.492859870195389;0.491427898406982;0.491427898406982;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G1270;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.18132328987122;1.1776670217514;1.17060124874115;1.16908431053162;1.1614021062851;1.16003167629242;1.15570628643036;1.14475131034851;1.13840520381927;1.13375699520111;1.1306312084198;1.12999951839447;1.11499333381653;1.11377966403961;1.11375594139099;1.10869348049164;1.09383249282837;1.08508396148682;1.08458614349365;1.06424009799957;1.05996239185333;1.05126249790192;1.02091002464294;1.01896488666534;1.01844823360443;1.00821280479431;0.995192170143127;0.983856201171875;0.97630763053894;0.97472071647644;0.930051982402802;0.916384994983673;0.902346193790436;0.890577614307404;0.770402133464813;0.768801391124725;0.745273470878601;0.74304610490799;0.728787124156952;0.692061960697174;0.680137455463409;0.666434764862061;0.626607894897461;0.61005049943924;0.593012392520905;0.580157279968262;0.568464457988739;0.544225633144379;0.520479738712311;0.505611181259155;0.50006502866745;0.495966732501984;0.495155572891235;0.494422018527985;0.494204372167587;0.492564767599106;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1271;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18358147144318;1.18321347236633;1.16287171840668;1.1550600528717;1.14068746566772;1.13175451755524;1.1198251247406;1.11741995811462;1.11562621593475;1.09790408611298;1.09584486484528;1.0925612449646;1.08569490909576;1.08444225788116;1.08341896533966;1.07152807712555;1.07082581520081;1.05137670040131;1.04956865310669;1.04870915412903;1.0372873544693;1.02930533885956;0.983517587184906;0.969507396221161;0.967154920101166;0.965151965618134;0.955653607845306;0.949798405170441;0.920557796955109;0.918766379356384;0.81065160036087;0.796470582485199;0.792075872421265;0.773097693920136;0.76428884267807;0.749184787273407;0.73370349407196;0.696838140487671;0.67304253578186;0.655490577220917;0.644512236118317;0.595597863197327;0.57379025220871;0.572980940341949;0.55566418170929;0.551924228668213;0.525086164474487;0.50504994392395;0.500873029232025;0.497556030750275;0.492742836475372;0.492035061120987;0.491427898406982;0.490306258201599;0.489531487226486;0.489531487226486;0.489489734172821;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1272;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.13313829898834;1.13219356536865;1.12832009792328;1.11155593395233;1.1101336479187;1.10511934757233;1.09854626655579;1.09516167640686;1.09308218955994;1.07833981513977;1.07723450660706;1.06979155540466;1.06388163566589;1.06314325332642;1.03042328357697;1.0196305513382;1.00929892063141;1.00859761238098;0.978309452533722;0.94791716337204;0.929240465164185;0.918581247329712;0.876419365406036;0.845272719860077;0.824182510375977;0.823741912841797;0.79951947927475;0.74514228105545;0.702448606491089;0.692604720592499;0.646173119544983;0.625515758991241;0.623846411705017;0.599459409713745;0.593335211277008;0.579651832580566;0.577064692974091;0.576309502124786;0.571486592292786;0.561990082263947;0.553285241127014;0.534742891788483;0.527387499809265;0.523179769515991;0.521851599216461;0.517626106739044;0.508451402187347;0.507464587688446;0.504762649536133;0.504675269126892;0.504574716091156;0.495459228754044;0.494798213243485;0.493070244789124;0.492035061120987;0.491427898406982;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1273;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.13313829898834;1.13219356536865;1.12832009792328;1.11526584625244;1.11155593395233;1.1101336479187;1.10880756378174;1.1065149307251;1.10511934757233;1.10260343551636;1.10043895244598;1.09854626655579;1.09516167640686;1.09308218955994;1.09061479568481;1.08663988113403;1.081667304039;1.07833981513977;1.07723450660706;1.06979155540466;1.06213247776031;1.06077146530151;1.05564546585083;1.04226875305176;1.03896021842957;1.02559638023376;1.02061092853546;1.01996147632599;0.994681119918823;0.967692255973816;0.939670920372009;0.925820469856262;0.8719841837883;0.86598539352417;0.853668749332428;0.827976703643799;0.79872453212738;0.758932411670685;0.71362429857254;0.685886740684509;0.638710141181946;0.628262639045715;0.627875626087189;0.625482380390167;0.609947741031647;0.586031913757324;0.573570191860199;0.514751017093658;0.514586925506592;0.496670961380005;0.496670603752136;0.495033025741577;0.491427898406982;0.490306258201599;0.490306258201599;0.489531487226486;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1274;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.13313829898834;1.13219356536865;1.12832009792328;1.12207496166229;1.11526584625244;1.11155593395233;1.1101336479187;1.10502517223358;1.10166883468628;1.09645652770996;1.08639121055603;1.07830405235291;1.07653331756592;1.07161736488342;1.05578851699829;1.03364169597626;1.02740013599396;1.01949906349182;1.0157482624054;1.00695705413818;0.969789445400238;0.952276170253754;0.929885566234589;0.899496853351593;0.873425126075745;0.83527934551239;0.803775131702423;0.756165564060211;0.744288146495819;0.737901449203491;0.728992640972137;0.712901532649994;0.703506708145142;0.669944882392883;0.655450522899628;0.640219986438751;0.63253653049469;0.626732289791107;0.605269610881805;0.604971647262573;0.592751622200012;0.59269106388092;0.584677159786224;0.569364786148071;0.562067866325378;0.552859306335449;0.523607790470123;0.518382966518402;0.515185415744781;0.513689696788788;0.501533210277557;0.50082391500473;0.493023067712784;0.492859870195389;0.492564767599106;0.491427898406982;0.491401493549347;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1275;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.16579806804657;1.14887511730194;1.14536285400391;1.14177787303925;1.1379908323288;1.13313829898834;1.13219356536865;1.12832009792328;1.12207496166229;1.11526584625244;1.11155593395233;1.1101336479187;1.10502517223358;1.10166883468628;1.09645652770996;1.08799755573273;1.08639121055603;1.07830405235291;1.07673668861389;1.07653331756592;1.07451057434082;1.07161736488342;1.06649661064148;1.06527459621429;1.06096398830414;1.0568585395813;1.05578851699829;1.04263067245483;1.04091966152191;1.03878700733185;1.03364169597626;0.959880888462067;0.947513461112976;0.887951552867889;0.816991746425629;0.796362161636353;0.795837938785553;0.782854497432709;0.776214778423309;0.767386734485626;0.719278633594513;0.69711697101593;0.691129326820374;0.69026118516922;0.685010969638824;0.662354469299316;0.660218834877014;0.634902000427246;0.617994368076324;0.601350009441376;0.594210743904114;0.586863934993744;0.5855593085289;0.583988308906555;0.57988303899765;0.57797247171402;0.576094329357147;0.568102657794952;0.565795660018921;0.564119219779968;0.513734102249146;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
