G1804;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.6218318939209;1.60737323760986;1.60304796695709;1.6012270450592;1.59836602210999;1.58772695064545;1.58443188667297;1.58080565929413;1.5777735710144;1.57275831699371;1.5720077753067;1.56679260730743;1.56526362895966;1.56293559074402;1.56092739105225;1.55772006511688;1.55767238140106;1.55692875385284;1.55679905414581;1.55656981468201;1.55562829971313;1.54765427112579;1.54461717605591;1.54325425624847;1.5406448841095;1.53780770301819;1.53692448139191;1.53243398666382;1.53178286552429;1.52612733840942;1.52384114265442;1.52005207538605;1.51933658123016;1.51418459415436;1.51280295848846;1.50989902019501;1.50161457061768;1.49937283992767;1.48129177093506;1.48092293739319;1.47102510929108;1.46765899658203;1.45945632457733;1.41917562484741;1.38050806522369;1.34800112247467;1.26776111125946;1.16109824180603;1.06134021282196;1.05337643623352;0.994050860404968;0.989535927772522;0.984129309654236;0.973230957984924;0.97039783000946;0.966776192188263;0.966776192188263;0.965188264846802
G1805;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.6218318939209;1.60737323760986;1.58773946762085;1.58741855621338;1.58611667156219;1.57369303703308;1.57155609130859;1.57002305984497;1.56355178356171;1.55860912799835;1.55430901050568;1.55207002162933;1.54577124118805;1.54490029811859;1.54291951656342;1.53028464317322;1.52716982364655;1.52547180652618;1.52213907241821;1.522012591362;1.51860642433167;1.51418328285217;1.51210939884186;1.51208662986755;1.51057159900665;1.49223756790161;1.49221980571747;1.48777627944946;1.48762929439545;1.47810292243958;1.47632598876953;1.47001719474792;1.46788191795349;1.45996713638306;1.44943678379059;1.44827628135681;1.44765293598175;1.44618165493011;1.43987786769867;1.43966126441956;1.43045318126678;1.42965221405029;1.41487514972687;1.38028657436371;1.34197986125946;1.33649742603302;1.28177976608276;1.24883306026459;1.20244753360748;1.18070411682129;1.07614803314209;0.997538924217224;0.988294541835785;0.983800292015076;0.979229509830475;0.966776192188263;0.965188264846802;0.964927792549133
G1806;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.6218318939209;1.60737323760986;1.59446775913239;1.58773946762085;1.58741855621338;1.58611667156219;1.57596957683563;1.57369303703308;1.57155609130859;1.57002305984497;1.56740081310272;1.56355178356171;1.55860912799835;1.55822741985321;1.55732429027557;1.55430901050568;1.55207002162933;1.54577124118805;1.54493403434753;1.54490029811859;1.54291951656342;1.53686380386353;1.53487432003021;1.53028464317322;1.52987480163574;1.52965581417084;1.52716982364655;1.52547180652618;1.51580607891083;1.51490557193756;1.51456844806671;1.50245547294617;1.50229156017303;1.49977910518646;1.49915754795074;1.49707543849945;1.49207782745361;1.48034119606018;1.46569812297821;1.45853352546692;1.45348918437958;1.43416428565979;1.43097603321075;1.42063355445862;1.41608381271362;1.41357457637787;1.39994919300079;1.35230672359467;1.24177181720734;1.21421813964844;1.07231175899506;1.00923454761505;1.00765740871429;1.00259876251221;0.972903668880463;0.969530165195465;0.966776192188263;0.965188264846802
G1807;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.59785163402557;1.58721196651459;1.58309686183929;1.56678819656372;1.56123185157776;1.560622215271;1.56048488616943;1.55941617488861;1.5591344833374;1.54679381847382;1.54463565349579;1.54273915290833;1.5426242351532;1.53947854042053;1.53777086734772;1.53745460510254;1.52788746356964;1.52464258670807;1.51882100105286;1.51782429218292;1.51528370380402;1.51274418830872;1.50464248657227;1.5043478012085;1.49992597103119;1.49549925327301;1.49186551570892;1.4907637834549;1.48333513736725;1.48083221912384;1.48062419891357;1.47426998615265;1.47154593467712;1.46510314941406;1.46459364891052;1.46193826198578;1.4588098526001;1.45661962032318;1.44863045215607;1.4458909034729;1.40840399265289;1.38612401485443;1.38317024707794;1.35575544834137;1.35305786132813;1.33863973617554;1.25696039199829;1.18714153766632;1.10658800601959;1.06230163574219;1.01695120334625;0.994275152683258;0.989121496677399;0.983991920948029;0.975670754909515;0.975152194499969;0.966776192188263;0.965188264846802
G1808;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.62107121944427;1.59785163402557;1.58721196651459;1.58309686183929;1.58112251758575;1.56678819656372;1.56076180934906;1.55600821971893;1.5488201379776;1.54710209369659;1.54246163368225;1.5377277135849;1.53762662410736;1.52893447875977;1.52133464813232;1.51936507225037;1.5187212228775;1.51774966716766;1.51132416725159;1.50687348842621;1.50178778171539;1.49635756015778;1.49236977100372;1.49080693721771;1.47813081741333;1.47658848762512;1.47172796726227;1.46974587440491;1.46838235855103;1.46320569515228;1.46249055862427;1.46186447143555;1.45585286617279;1.45453286170959;1.44455289840698;1.43144154548645;1.40271043777466;1.4013911485672;1.37510466575623;1.37294614315033;1.36250078678131;1.35525298118591;1.35274958610535;1.34952330589294;1.02041220664978;1.01029443740845;0.990633368492126;0.979831635951996;0.973600149154663;0.972327888011932;0.971876621246338;0.971106946468353;0.96900087594986;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1809;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.62498450279236;1.62107121944427;1.59785163402557;1.58721196651459;1.58309686183929;1.58149921894073;1.5812793970108;1.55970072746277;1.55721020698547;1.55551099777222;1.54722368717194;1.54019939899445;1.53227519989014;1.52968466281891;1.52381491661072;1.51487386226654;1.51121234893799;1.50658762454987;1.50397133827209;1.50155067443848;1.49768507480621;1.49454915523529;1.49200165271759;1.47809827327728;1.4774466753006;1.47674572467804;1.47373735904694;1.47175669670105;1.46538114547729;1.46158587932587;1.45827114582062;1.45589745044708;1.45062732696533;1.41583645343781;1.39830112457275;1.3559684753418;1.14514338970184;1.13803517818451;1.08511292934418;1.07924163341522;1.06242859363556;1.02462995052338;1.00327444076538;0.987162172794342;0.981016576290131;0.978808343410492;0.977890491485596;0.974995076656342;0.972485840320587;0.972327888011932;0.971876621246338;0.97039783000946;0.968959033489227;0.968726694583893;0.966776192188263;0.966776192188263;0.964927792549133;0.964927792549133
G1810;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.63072776794434;1.62498450279236;1.62273633480072;1.62107121944427;1.59785163402557;1.58721196651459;1.58354687690735;1.58309686183929;1.58149921894073;1.5812793970108;1.5775511264801;1.56112992763519;1.55970072746277;1.54429519176483;1.5397355556488;1.52918314933777;1.51795661449432;1.51560318470001;1.50820660591125;1.50639045238495;1.49422979354858;1.48299944400787;1.48251891136169;1.48209393024445;1.47594201564789;1.47339415550232;1.47321689128876;1.46616148948669;1.46383571624756;1.45553576946259;1.43566608428955;1.42509055137634;1.42385280132294;1.40668439865112;1.38851857185364;1.38054668903351;1.37934219837189;1.36915218830109;1.3285254240036;1.31320786476135;1.29537844657898;1.256627202034;1.12449383735657;1.01722395420074;0.993834555149078;0.983700692653656;0.98313969373703;0.982598185539246;0.981022894382477;0.977797091007233;0.973913609981537;0.9725062251091;0.972271084785461;0.970586895942688;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1811;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65567660331726;1.65555286407471;1.65443694591522;1.64981973171234;1.64772593975067;1.64200937747955;1.63996028900146;1.63250732421875;1.63072776794434;1.62498450279236;1.62273633480072;1.62107121944427;1.5811527967453;1.57996582984924;1.56510579586029;1.55383729934692;1.55007243156433;1.54750156402588;1.54393434524536;1.54008793830872;1.53955221176147;1.53584456443787;1.52865040302277;1.52624213695526;1.51779198646545;1.51509010791779;1.51111912727356;1.5105242729187;1.50271546840668;1.4911299943924;1.48983895778656;1.48924219608307;1.47556364536285;1.46078515052795;1.45795071125031;1.45766472816467;1.45676803588867;1.45560467243195;1.45426881313324;1.45286393165588;1.45025527477264;1.44800841808319;1.43568253517151;1.41514849662781;1.40886080265045;1.40851998329163;1.40649318695068;1.39823925495148;1.39538431167603;1.35166823863983;1.28609573841095;1.24088108539581;1.1636815071106;1.03286385536194;1.02977132797241;1.01216197013855;0.981371998786926;0.974494338035584;0.974165737628937;0.96892637014389;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1812;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.60296249389648;1.60267698764801;1.57976484298706;1.55914533138275;1.54793524742126;1.54316163063049;1.53781986236572;1.53294253349304;1.53034150600433;1.52685034275055;1.52674567699432;1.52300238609314;1.52298486232758;1.52281451225281;1.52117216587067;1.5110776424408;1.51056134700775;1.5099333524704;1.50748455524445;1.5074714422226;1.5056985616684;1.50393104553223;1.5032867193222;1.50184035301209;1.49739766120911;1.49287378787994;1.49230396747589;1.49187862873077;1.48400294780731;1.47686421871185;1.47271907329559;1.45898509025574;1.45558559894562;1.45371472835541;1.44764471054077;1.43590247631073;1.4277571439743;1.40829110145569;1.40343594551086;1.39830243587494;1.39414024353027;1.35439956188202;1.30217087268829;1.28051722049713;1.13650870323181;1.10981488227844;1.0775580406189;1.06966733932495;1.06260812282562;1.04732537269592;1.03767442703247;1.02894747257233;1.02808153629303;0.995960414409637;0.978112995624542;0.976535499095917;0.976291358470917;0.971561431884766;0.971561431884766;0.97039783000946;0.97039783000946;0.968726694583893;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1813;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64017629623413;1.62894976139069;1.62325203418732;1.61182296276093;1.60789346694946;1.60296249389648;1.60267698764801;1.60184288024902;1.59113872051239;1.57976484298706;1.56110811233521;1.55914533138275;1.55733370780945;1.55357432365417;1.55332374572754;1.54793524742126;1.54565060138702;1.54464066028595;1.54316163063049;1.54243123531342;1.53873193264008;1.53781986236572;1.53539717197418;1.53353917598724;1.53294253349304;1.53034150600433;1.52934563159943;1.52772545814514;1.52685034275055;1.52493572235107;1.51712882518768;1.51551640033722;1.51244747638702;1.5081250667572;1.50442826747894;1.48879420757294;1.48513066768646;1.48355233669281;1.48207175731659;1.48154449462891;1.48131287097931;1.44742584228516;1.44549167156219;1.43634676933289;1.42849683761597;1.41638875007629;1.40776014328003;1.40161490440369;1.37368535995483;1.3704879283905;1.3450700044632;1.18272018432617;1.05848610401154;1.00004982948303;0.995421290397644;0.990456521511078;0.989231884479523;0.983169734477997;0.974247872829437;0.971876621246338;0.97039783000946;0.969030261039734;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1814;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64017629623413;1.62894976139069;1.62325203418732;1.61182296276093;1.60932695865631;1.60789346694946;1.60296249389648;1.60267698764801;1.60184288024902;1.59113872051239;1.57976484298706;1.5738537311554;1.56470310688019;1.56110811233521;1.56010496616364;1.55914533138275;1.55733370780945;1.55357432365417;1.55332374572754;1.54866218566895;1.54793524742126;1.54619777202606;1.54565060138702;1.54464066028595;1.54316163063049;1.54243123531342;1.53988397121429;1.53716623783112;1.53171753883362;1.53117597103119;1.52999579906464;1.51302289962769;1.5125652551651;1.50430071353912;1.50391173362732;1.50386095046997;1.5005658864975;1.48262536525726;1.46979355812073;1.46921038627625;1.46918404102325;1.46013963222504;1.45839333534241;1.43464887142181;1.42184901237488;1.41213166713715;1.40932297706604;1.3988755941391;1.38230693340302;1.36577975749969;1.33355152606964;1.25600242614746;1.11543726921082;1.09575617313385;1.04259490966797;1.0097461938858;0.982824087142944;0.982753038406372;0.98067706823349;0.980199575424194;0.976074635982513;0.972903668880463;0.971015572547913;0.969632148742676;0.969632148742676;0.965188264846802
G1815;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64017629623413;1.62894976139069;1.61451029777527;1.59055936336517;1.57565784454346;1.57215332984924;1.5578351020813;1.55224370956421;1.54556941986084;1.54380095005035;1.54095792770386;1.53965520858765;1.53946912288666;1.53804349899292;1.53667008876801;1.53558921813965;1.53416526317596;1.53148567676544;1.53089416027069;1.52743983268738;1.52325046062469;1.52274453639984;1.51527500152588;1.51509189605713;1.51094806194305;1.50578594207764;1.50384449958801;1.5012571811676;1.4974422454834;1.49663805961609;1.49549639225006;1.49512720108032;1.49506831169128;1.47664475440979;1.46715593338013;1.46134829521179;1.45908665657043;1.45400381088257;1.45318353176117;1.45160901546478;1.4416298866272;1.43388497829437;1.43352627754211;1.41229891777039;1.4102566242218;1.35718822479248;1.32533490657806;1.24702000617981;1.24132883548737;1.23457062244415;1.22322463989258;1.17233824729919;1.14374053478241;1.08556616306305;1.03560400009155;1.02735865116119;1.0251829624176;1.00814414024353;0.993818461894989;0.982824087142944;0.980202317237854;0.977547764778137;0.977102100849152;0.973424136638641;0.967616021633148;0.965188264846802
G1816;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64402806758881;1.64017629623413;1.62894976139069;1.61451029777527;1.6113543510437;1.60820066928864;1.59055936336517;1.57565784454346;1.57215332984924;1.56600999832153;1.56253015995026;1.5578351020813;1.55445992946625;1.553462266922;1.55255556106567;1.55224370956421;1.54926753044128;1.54877507686615;1.54595255851746;1.54556941986084;1.54485034942627;1.54380095005035;1.53179848194122;1.5295045375824;1.52816271781921;1.51602864265442;1.5110399723053;1.50948309898376;1.50780057907104;1.50413858890533;1.50359618663788;1.50115060806274;1.49358868598938;1.48499441146851;1.48406028747559;1.47945702075958;1.47815334796906;1.47762417793274;1.47545897960663;1.45969200134277;1.456902384758;1.45630538463593;1.45414137840271;1.44197845458984;1.43498039245605;1.428551197052;1.39571785926819;1.39300715923309;1.38927924633026;1.36105263233185;1.35144686698914;1.35125231742859;1.32130765914917;1.31631588935852;1.26938009262085;1.01955151557922;0.98313969373703;0.979861915111542;0.972579896450043;0.970001876354218;0.970001876354218;0.968211114406586;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802
G1817;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64402806758881;1.64017629623413;1.62894976139069;1.61451029777527;1.6113543510437;1.60820066928864;1.59493017196655;1.59444200992584;1.59055936336517;1.57929968833923;1.57565784454346;1.57424128055573;1.57215332984924;1.56600999832153;1.55942380428314;1.55574202537537;1.54893183708191;1.54877746105194;1.54531097412109;1.54018497467041;1.53802132606506;1.53721439838409;1.53494119644165;1.53305220603943;1.53058540821075;1.52923893928528;1.52279448509216;1.51886320114136;1.51676309108734;1.51609134674072;1.51217031478882;1.50331437587738;1.49720859527588;1.49338960647583;1.49294459819794;1.49099850654602;1.49025630950928;1.48751389980316;1.48502683639526;1.4763640165329;1.47617554664612;1.47411954402924;1.45712530612946;1.45668494701386;1.45177483558655;1.41309475898743;1.39163553714752;1.38278007507324;1.37306749820709;1.34289193153381;1.17085874080658;1.12763869762421;1.07628059387207;1.05038499832153;1.02807855606079;1.01925420761108;1.00428366661072;0.987092792987823;0.982824087142944;0.978944897651672;0.973230957984924;0.972327888011932;0.97039783000946;0.966776192188263;0.966776192188263;0.965188264846802
G1818;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64402806758881;1.64017629623413;1.62894976139069;1.61451029777527;1.6113543510437;1.60820066928864;1.59070885181427;1.58731484413147;1.58597373962402;1.58020615577698;1.56984746456146;1.56026434898376;1.55990183353424;1.5479279756546;1.54721796512604;1.54219949245453;1.53954553604126;1.5366917848587;1.53625643253326;1.52614986896515;1.51794362068176;1.51501989364624;1.51277112960815;1.50908100605011;1.48997414112091;1.48947513103485;1.48813283443451;1.48759937286377;1.48736178874969;1.48585212230682;1.48357582092285;1.47369766235352;1.47283685207367;1.47153770923615;1.4654575586319;1.46390271186829;1.46346831321716;1.462193608284;1.46002018451691;1.45868742465973;1.45614206790924;1.44114565849304;1.4389796257019;1.43857669830322;1.43192756175995;1.42504298686981;1.4021954536438;1.38025295734406;1.31530773639679;1.23366224765778;1.18454694747925;1.10361933708191;1.09020638465881;1.05034196376801;1.02462828159332;1.01353299617767;1.00269758701324;0.999241232872009;0.994777262210846;0.980421721935272;0.979983747005463;0.975593686103821;0.971693933010101;0.971106946468353;0.968726694583893;0.965188264846802
G1819;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64402806758881;1.64017629623413;1.62894976139069;1.61451029777527;1.6113543510437;1.60820066928864;1.6008049249649;1.59070885181427;1.58731484413147;1.57966732978821;1.57796788215637;1.5747652053833;1.56893396377563;1.55839383602142;1.55795586109161;1.55688202381134;1.5551723241806;1.54704964160919;1.53058445453644;1.5305837392807;1.53023600578308;1.52498364448547;1.52447056770325;1.52273643016815;1.5185694694519;1.51801085472107;1.51782763004303;1.51500618457794;1.51278519630432;1.51195907592773;1.5002053976059;1.49702370166779;1.49230575561523;1.48777544498444;1.48241329193115;1.48196363449097;1.48119568824768;1.47400796413422;1.47396886348724;1.47058808803558;1.47033655643463;1.46579718589783;1.46569633483887;1.46346068382263;1.46137273311615;1.46061766147614;1.45589363574982;1.42634010314941;1.41865813732147;1.41303336620331;1.39879310131073;1.37943458557129;1.34303605556488;1.07831919193268;0.986067652702332;0.979915916919708;0.977139532566071;0.971106946468353;0.970586895942688;0.967616021633148;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1820;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64402806758881;1.64017629623413;1.62894976139069;1.61451029777527;1.6113543510437;1.60820066928864;1.6008049249649;1.59708333015442;1.59669268131256;1.59070885181427;1.58103322982788;1.55985617637634;1.55911707878113;1.55107057094574;1.55052757263184;1.53568160533905;1.5141179561615;1.5113400220871;1.50745475292206;1.50444316864014;1.50334286689758;1.50204122066498;1.4950624704361;1.49390041828156;1.49068856239319;1.48358356952667;1.48060464859009;1.47998261451721;1.47433769702911;1.47407734394073;1.47348475456238;1.47254717350006;1.46909272670746;1.45560276508331;1.4520251750946;1.45170629024506;1.44203662872314;1.44134569168091;1.41991674900055;1.41780233383179;1.39678823947906;1.33421218395233;1.32049548625946;1.28653049468994;1.25182414054871;1.22838830947876;1.18797826766968;1.10995531082153;1.09704196453094;1.04849064350128;1.04406261444092;1.01553928852081;1.01034545898438;1.00767934322357;0.995151281356812;0.99095094203949;0.983873546123505;0.980891466140747;0.974825322628021;0.972327888011932;0.969000935554504;0.968726694583893;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263
G1821;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64402806758881;1.64017629623413;1.62970983982086;1.62894976139069;1.61451029777527;1.6113543510437;1.60820066928864;1.6008049249649;1.59718716144562;1.59708333015442;1.59669268131256;1.59070885181427;1.58103322982788;1.57502341270447;1.57243943214417;1.55985617637634;1.55911707878113;1.5555385351181;1.55107057094574;1.55052757263184;1.54926204681396;1.54066383838654;1.53773355484009;1.53568160533905;1.53253400325775;1.5301570892334;1.5278103351593;1.52339518070221;1.52310395240784;1.51872050762177;1.51816725730896;1.51641368865967;1.5141179561615;1.51339304447174;1.51212978363037;1.5113400220871;1.50745475292206;1.50444316864014;1.50083029270172;1.4931515455246;1.48103833198547;1.4785795211792;1.45566391944885;1.44589722156525;1.42849171161652;1.38137471675873;1.37123346328735;1.35053288936615;1.32179427146912;1.24584364891052;1.20416498184204;1.05952489376068;1.0392119884491;1.02414691448212;1.01256859302521;1.00361108779907;1.00343942642212;0.995489120483398;0.97915780544281;0.977201819419861;0.968959033489227;0.968726694583893;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802
G1822;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61451029777527;1.6113543510437;1.60820066928864;1.6081714630127;1.6008049249649;1.57891154289246;1.56428098678589;1.55410873889923;1.55335664749146;1.55307769775391;1.54085171222687;1.53721106052399;1.53580605983734;1.52795803546906;1.51923084259033;1.51865744590759;1.50923597812653;1.50809943675995;1.50799489021301;1.50615990161896;1.50377154350281;1.50373697280884;1.49926745891571;1.49424505233765;1.49377012252808;1.49061846733093;1.48994159698486;1.48578453063965;1.48363161087036;1.47991502285004;1.47652804851532;1.47138893604279;1.4689781665802;1.46649527549744;1.45327520370483;1.44932723045349;1.44350552558899;1.4335480928421;1.43140506744385;1.42624008655548;1.41284811496735;1.40811824798584;1.4072585105896;1.40702891349792;1.37039661407471;1.36516642570496;1.28247427940369;1.18676555156708;1.15022754669189;1.14789247512817;1.03398430347443;1.02200698852539;1.01775026321411;0.993015646934509;0.977953553199768;0.974983811378479;0.968726694583893;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1823;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61451029777527;1.6113543510437;1.61017179489136;1.60820066928864;1.6081714630127;1.6008049249649;1.59653627872467;1.58140861988068;1.57805109024048;1.55581057071686;1.55240797996521;1.54088389873505;1.53633427619934;1.52369785308838;1.52094006538391;1.51968169212341;1.51683008670807;1.50534129142761;1.50460803508759;1.49926292896271;1.4987815618515;1.4986720085144;1.49698221683502;1.48315334320068;1.47993218898773;1.47934019565582;1.47877967357636;1.46780776977539;1.45882511138916;1.45802104473114;1.45680153369904;1.45124626159668;1.43747639656067;1.39890432357788;1.35635042190552;1.3259711265564;1.2936429977417;1.28389871120453;1.27559113502502;1.25626742839813;1.17809593677521;1.17494904994965;1.12615954875946;1.10893356800079;1.08186197280884;1.05247581005096;1.0485907793045;1.02753150463104;0.995537996292114;0.99505490064621;0.976671636104584;0.97563773393631;0.972327888011932;0.971876621246338;0.971876621246338;0.970586895942688;0.97039783000946;0.968959033489227;0.967616021633148;0.966776192188263
G1824;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61451029777527;1.6113543510437;1.61017179489136;1.60820066928864;1.6081714630127;1.6008049249649;1.59653627872467;1.58377242088318;1.58140861988068;1.57802283763886;1.57574355602264;1.55342853069305;1.55067718029022;1.54487633705139;1.53233206272125;1.51537263393402;1.51163053512573;1.50816285610199;1.50726890563965;1.50665163993835;1.50209105014801;1.49404942989349;1.49235594272614;1.48885262012482;1.4882994890213;1.48391699790955;1.48137378692627;1.47735869884491;1.47613430023193;1.4748078584671;1.46947503089905;1.46192026138306;1.44803524017334;1.42656934261322;1.37846720218658;1.34132587909698;1.29597079753876;1.28099846839905;1.26088261604309;1.16639924049377;1.14732241630554;1.07061612606049;1.01342833042145;1.00361621379852;1.00028383731842;0.996437311172485;0.988586962223053;0.973716974258423;0.972485840320587;0.971876621246338;0.970586895942688;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
