G746;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.54109388589859;0.541019916534424;0.540998637676239;0.540940999984741;0.54091078042984;0.54080468416214;0.540702283382416;0.540680646896362;0.540647983551025;0.540266752243042;0.539553105831146;0.539553105831146;0.538936138153076;0.537148118019104;0.53708815574646;0.536052942276001;0.5348761677742;0.534201204776764;0.533242464065552;0.532971680164337;0.532124280929565;0.531743943691254;0.531186640262604;0.530307531356812;0.526815354824066;0.524553179740906;0.524074852466583;0.520887792110443;0.520539820194244;0.519446969032288;0.519200503826141;0.517943263053894;0.517832815647125;0.516986012458801;0.516201794147491;0.512402713298798;0.511739075183868;0.511538207530975;0.510749518871307;0.509851694107056;0.507273197174072;0.506999790668488;0.506145596504211;0.505209028720856;0.504930198192596;0.499107986688614;0.498728454113007;0.49838525056839;0.495094239711761;0.49478542804718;0.493045896291733;0.49061781167984;0.486481070518494;0.484682679176331;0.484430193901062;0.482690989971161;0.482653141021729;0.482583075761795;0.482025116682053;0.481597632169724;0.475399196147919;0.466759085655212;0.466450423002243;0.46454131603241;0.463113188743591;0.46295690536499;0.46295690536499;0.46295690536499;0.462619543075562;0.46128448843956;0.460471123456955;0.459780126810074;0.459716409444809;-3.40282346638529E+38;-3.40282346638529E+38
G747;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.54109388589859;0.539279282093048;0.53895515203476;0.537948429584503;0.537471830844879;0.535458743572235;0.535370349884033;0.533132314682007;0.532888829708099;0.532627463340759;0.530839204788208;0.530684888362885;0.530307829380035;0.529419422149658;0.529278814792633;0.528952896595001;0.527118504047394;0.52640163898468;0.52408367395401;0.522822380065918;0.522074460983276;0.520482897758484;0.517060101032257;0.514819443225861;0.514801263809204;0.513972520828247;0.513835310935974;0.513807117938995;0.513752698898315;0.51358562707901;0.511798143386841;0.511376321315765;0.510225415229797;0.509856045246124;0.508275508880615;0.502844154834747;0.501065850257874;0.500900566577911;0.498590022325516;0.498463243246078;0.498316168785095;0.497785270214081;0.495758503675461;0.495291471481323;0.494825124740601;0.492024213075638;0.486407667398453;0.486312925815582;0.485748142004013;0.484317600727081;0.48362073302269;0.48273766040802;0.482276290655136;0.478588342666626;0.476282715797424;0.468624919652939;0.468293279409409;0.466861128807068;0.46649643778801;0.464240282773972;0.46418708562851;0.463479191064835;0.46295690536499;0.46295690536499;0.462619543075562;0.462066859006882;0.461717039346695;0.461717039346695;0.460546165704727;0.459716409444809;0.459045350551605;0.459018707275391;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G748;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539279282093048;0.53895515203476;0.537904739379883;0.537043631076813;0.536697149276733;0.535366117954254;0.53516548871994;0.534649431705475;0.530889511108398;0.529124915599823;0.528753936290741;0.528494358062744;0.527925193309784;0.527809917926788;0.52745246887207;0.527069807052612;0.52661520242691;0.526028096675873;0.525861203670502;0.524186432361603;0.523225605487823;0.523067235946655;0.5224609375;0.522139072418213;0.522053956985474;0.520944237709045;0.52083021402359;0.520216405391693;0.518445789813995;0.516332149505615;0.51443749666214;0.512999057769775;0.511130332946777;0.509969890117645;0.509876191616058;0.507331192493439;0.507275283336639;0.506616175174713;0.505750477313995;0.502393782138824;0.500914692878723;0.497206717729568;0.494624137878418;0.491754323244095;0.489464104175568;0.488706171512604;0.488597750663757;0.487851560115814;0.485202670097351;0.484315246343613;0.484275281429291;0.483319759368896;0.481152385473251;0.480732440948486;0.479039698839188;0.47772228717804;0.472528517246246;0.472402632236481;0.469795525074005;0.468656927347183;0.466873943805695;0.466167628765106;0.466011792421341;0.463181346654892;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.46128448843956;0.459914118051529;0.459291338920593;0.457703173160553;-3.40282346638529E+38
G749;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539279282093048;0.53895515203476;0.538367807865143;0.537904739379883;0.537043631076813;0.536697149276733;0.536628067493439;0.535366117954254;0.53516548871994;0.534649431705475;0.532494008541107;0.531476974487305;0.530889511108398;0.530825197696686;0.529403150081635;0.529124915599823;0.528753936290741;0.528494358062744;0.527925193309784;0.527809917926788;0.52745246887207;0.527069807052612;0.52661520242691;0.526135802268982;0.526028096675873;0.525861203670502;0.525709867477417;0.523630678653717;0.51915454864502;0.519152581691742;0.518221318721771;0.517329156398773;0.515368044376373;0.514538526535034;0.51258397102356;0.512407422065735;0.507976055145264;0.506528735160828;0.505985021591187;0.504004061222076;0.498770773410797;0.49291917681694;0.490610301494598;0.490536123514175;0.489328175783157;0.487505108118057;0.486762762069702;0.484987586736679;0.483100414276123;0.482901304960251;0.481918454170227;0.481690973043442;0.474756211042404;0.473305851221085;0.471909284591675;0.470276236534119;0.468009978532791;0.467066287994385;0.465723007917404;0.464381754398346;0.463677227497101;0.46295690536499;0.46295690536499;0.462619543075562;0.461924761533737;0.459716409444809;0.458686351776123;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G750;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539279282093048;0.53895515203476;0.538367807865143;0.537904739379883;0.537834882736206;0.537221968173981;0.537043631076813;0.536697149276733;0.536628067493439;0.535917997360229;0.53572952747345;0.534797430038452;0.534671485424042;0.533746004104614;0.532657206058502;0.526799499988556;0.526563465595245;0.525479555130005;0.523320853710175;0.523253262042999;0.523007988929749;0.521214187145233;0.521065235137939;0.520501017570496;0.52048397064209;0.520142734050751;0.517521739006042;0.517166793346405;0.516574323177338;0.515857338905334;0.514377892017365;0.510442078113556;0.510209679603577;0.509912967681885;0.509717881679535;0.507045269012451;0.505609631538391;0.505155563354492;0.503922879695892;0.502661645412445;0.502365052700043;0.501722991466522;0.501521289348602;0.501300394535065;0.501090526580811;0.498708337545395;0.498033851385117;0.496640145778656;0.494731217622757;0.493062049150467;0.492353975772858;0.488938480615616;0.488419592380524;0.485582113265991;0.482008397579193;0.476832389831543;0.475465416908264;0.468546569347382;0.468326598405838;0.467075735330582;0.465562522411346;0.464862197637558;0.464345782995224;0.463674157857895;0.463367253541946;0.46295690536499;0.459716409444809;0.459291338920593;0.459018707275391;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G751;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539846420288086;0.539279282093048;0.53895515203476;0.538616955280304;0.538367807865143;0.537920832633972;0.537904739379883;0.537834882736206;0.5372554063797;0.536564290523529;0.535310924053192;0.534169554710388;0.533893942832947;0.533781468868256;0.532973349094391;0.532879114151001;0.532271265983582;0.527438938617706;0.527227878570557;0.526515543460846;0.526022255420685;0.523098349571228;0.521088898181915;0.520748138427734;0.518365085124969;0.51831579208374;0.515369951725006;0.51485401391983;0.514406442642212;0.514108538627625;0.510246932506561;0.503131687641144;0.50225955247879;0.50098592042923;0.500154674053192;0.498218894004822;0.497941911220551;0.497691452503204;0.494947761297226;0.494582325220108;0.493456870317459;0.492769747972488;0.491183817386627;0.490652769804001;0.486296355724335;0.485909789800644;0.484294325113297;0.480745792388916;0.480744779109955;0.47679877281189;0.474730759859085;0.47355729341507;0.471011012792587;0.470473676919937;0.469645798206329;0.467205882072449;0.46660116314888;0.46454131603241;0.463276296854019;0.46295690536499;0.462685376405716;0.462350934743881;0.461576223373413;0.460471123456955;0.46039143204689;0.459716409444809;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G752;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539846420288086;0.539279282093048;0.53895515203476;0.538673758506775;0.538616955280304;0.538367807865143;0.538195490837097;0.537920832633972;0.537904739379883;0.537834882736206;0.5372554063797;0.536892354488373;0.535901069641113;0.535571098327637;0.535233378410339;0.53445303440094;0.532461702823639;0.531821608543396;0.531065881252289;0.530904769897461;0.527805864810944;0.524599671363831;0.524492800235748;0.5239217877388;0.523595690727234;0.521699726581573;0.521546900272369;0.520284116268158;0.517336130142212;0.51535975933075;0.514418303966522;0.512020826339722;0.511500298976898;0.510830998420715;0.508771002292633;0.508259356021881;0.507357239723206;0.506159484386444;0.505225777626038;0.503590106964111;0.502906560897827;0.502141892910004;0.502093136310577;0.498107224702835;0.497538417577744;0.492007195949554;0.488307237625122;0.487153321504593;0.483231842517853;0.482438087463379;0.482021600008011;0.481072753667831;0.479804873466492;0.479577392339706;0.478499382734299;0.47350487112999;0.469561696052551;0.469238430261612;0.467804372310638;0.466800898313522;0.466011792421341;0.464554399251938;0.463987737894058;0.46295690536499;0.462578475475311;0.462350934743881;0.462281107902527;0.461696118116379;0.461576223373413;0.459716409444809;0.459716409444809;-3.40282346638529E+38;-3.40282346638529E+38
G753;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539846420288086;0.539279282093048;0.53895515203476;0.538259267807007;0.538016498088837;0.53727251291275;0.536799013614655;0.536336958408356;0.53581565618515;0.535497546195984;0.534909605979919;0.534604966640472;0.53436553478241;0.531457543373108;0.531144201755524;0.529737055301666;0.527447283267975;0.527262091636658;0.527111411094666;0.526827871799469;0.524413228034973;0.523823142051697;0.523112058639526;0.523091554641724;0.523071050643921;0.522868990898132;0.522082030773163;0.521665871143341;0.521024644374847;0.520287096500397;0.520259618759155;0.519882023334503;0.514215886592865;0.513687193393707;0.512782335281372;0.509966909885406;0.509261667728424;0.508170962333679;0.508055686950684;0.506924510002136;0.500187814235687;0.499998688697815;0.497956424951553;0.49679246544838;0.494037955999374;0.492472410202026;0.492055296897888;0.491103231906891;0.484563589096069;0.484315246343613;0.483349114656448;0.482122093439102;0.481972247362137;0.481951832771301;0.480411857366562;0.479867219924927;0.478354096412659;0.469216734170914;0.46877458691597;0.463677227497101;0.463224202394485;0.46295690536499;0.46295690536499;0.46295690536499;0.462262153625488;0.461576223373413;0.461317420005798;0.460471123456955;0.459716409444809;0.459716409444809;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G754;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539846420288086;0.539697229862213;0.539279282093048;0.53910630941391;0.53895515203476;0.538488626480103;0.538259267807007;0.538016498088837;0.53727251291275;0.536799013614655;0.536336958408356;0.536151349544525;0.53581565618515;0.535497546195984;0.534909605979919;0.534604966640472;0.534590899944305;0.53436553478241;0.53270959854126;0.531263172626495;0.531191527843475;0.528780102729797;0.528018832206726;0.526079833507538;0.524336934089661;0.523971438407898;0.523378729820251;0.522586226463318;0.521321177482605;0.520063281059265;0.515156507492065;0.51502525806427;0.511675775051117;0.511034309864044;0.510924994945526;0.510191142559052;0.508872449398041;0.508623003959656;0.508080899715424;0.502622425556183;0.502407968044281;0.501520872116089;0.499558568000793;0.499413877725601;0.496875703334808;0.496395647525787;0.491610139608383;0.490748167037964;0.489362120628357;0.488242477178574;0.485939264297485;0.482069134712219;0.481821864843369;0.481507629156113;0.479093343019485;0.477388799190521;0.476058572530746;0.470777660608292;0.470208913087845;0.467901170253754;0.463702082633972;0.463677227497101;0.461717039346695;0.461436480283737;0.46128448843956;0.459716409444809;0.459356784820557;0.459018707275391;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G755;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539846420288086;0.539697229862213;0.539279282093048;0.539147138595581;0.53910630941391;0.53895515203476;0.53754860162735;0.537235021591187;0.535685360431671;0.533375799655914;0.532611012458801;0.532585382461548;0.531428813934326;0.529310703277588;0.528780877590179;0.527765095233917;0.526376247406006;0.524457395076752;0.524311661720276;0.522085189819336;0.521405637264252;0.520938217639923;0.519386172294617;0.51878023147583;0.518602132797241;0.517810046672821;0.515347301959991;0.514102876186371;0.513842582702637;0.513172626495361;0.513167083263397;0.512453854084015;0.511157512664795;0.510741770267487;0.510275721549988;0.509962975978851;0.509517371654511;0.509043455123901;0.508931577205658;0.508696019649506;0.508653104305267;0.506169974803925;0.502771854400635;0.502297520637512;0.502293467521667;0.500551581382751;0.500320672988892;0.498021215200424;0.493511736392975;0.490984827280045;0.490099132061005;0.487504571676254;0.486610591411591;0.477875083684921;0.472067326307297;0.471631556749344;0.470828115940094;0.469040542840958;0.467451870441437;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.461576223373413;0.461222112178802;0.459992945194244;0.459716409444809;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G756;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539846420288086;0.539713025093079;0.539697229862213;0.539279282093048;0.539147138595581;0.53910630941391;0.53895515203476;0.538366496562958;0.537967622280121;0.53754860162735;0.537235021591187;0.536308407783508;0.536174118518829;0.535685360431671;0.53464287519455;0.533887147903442;0.532002687454224;0.531321883201599;0.530898034572601;0.528302371501923;0.526608467102051;0.522012293338776;0.521889626979828;0.514173567295074;0.513597965240479;0.513148605823517;0.512432515621185;0.511437594890594;0.508495628833771;0.5068638920784;0.506664037704468;0.506407976150513;0.505986750125885;0.505689322948456;0.504863321781158;0.503836452960968;0.501212775707245;0.498563200235367;0.496550261974335;0.489120781421661;0.483330190181732;0.482919275760651;0.482852041721344;0.482246518135071;0.481714755296707;0.481484293937683;0.479952335357666;0.478020340204239;0.474203526973724;0.473380208015442;0.469355672597885;0.469116538763046;0.468109726905823;0.465514808893204;0.465239644050598;0.463677227497101;0.463276296854019;0.46295690536499;0.46295690536499;0.46295690536499;0.462619543075562;0.462370842695236;0.461929738521576;0.461717039346695;0.461717039346695;0.461717039346695;0.461717039346695;0.459291338920593;0.459291338920593;0.454969614744186;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G757;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539958953857422;0.539846420288086;0.539713025093079;0.539697229862213;0.539279282093048;0.539147138595581;0.53910630941391;0.53895515203476;0.538366496562958;0.538277864456177;0.537967622280121;0.53754860162735;0.537235021591187;0.536308407783508;0.536174118518829;0.536139130592346;0.535685360431671;0.535151779651642;0.53464287519455;0.532002687454224;0.531707763671875;0.530504822731018;0.525404512882233;0.525391340255737;0.525186955928802;0.522965550422668;0.521675705909729;0.521542429924011;0.52052104473114;0.517728209495544;0.517274796962738;0.51605349779129;0.514306366443634;0.513940870761871;0.51211953163147;0.510453641414642;0.509644865989685;0.508372843265533;0.506954967975616;0.504690587520599;0.504290461540222;0.503953516483307;0.501206934452057;0.500389337539673;0.496395736932755;0.495011806488037;0.492039084434509;0.491241842508316;0.491200774908066;0.491061925888062;0.490387767553329;0.489826798439026;0.4874187707901;0.48705318570137;0.486306846141815;0.484678715467453;0.483257740736008;0.480844110250473;0.47733861207962;0.476690918207169;0.46992352604866;0.469630360603333;0.468293279409409;0.466663211584091;0.46454131603241;0.463635683059692;0.46295690536499;0.46295690536499;0.462546914815903;0.461717039346695;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38
G758;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539958953857422;0.539955019950867;0.539846420288086;0.539713025093079;0.539697229862213;0.539279282093048;0.539147138595581;0.53910630941391;0.538623631000519;0.537694811820984;0.536667108535767;0.536089479923248;0.532390415668488;0.532128572463989;0.530653536319733;0.52975857257843;0.52857768535614;0.527154743671417;0.526466429233551;0.524563491344452;0.524267852306366;0.523097634315491;0.522997856140137;0.52178567647934;0.520489811897278;0.520448923110962;0.519956231117249;0.519063353538513;0.518021464347839;0.517168760299683;0.516580522060394;0.51169627904892;0.510024428367615;0.508711159229279;0.508322954177856;0.506917178630829;0.504875123500824;0.503913640975952;0.500678181648254;0.499308705329895;0.49771773815155;0.497476398944855;0.49677786231041;0.496261894702911;0.489164918661118;0.488360047340393;0.48499608039856;0.484315574169159;0.482033014297485;0.47853147983551;0.477553993463516;0.476190954446793;0.475103199481964;0.47143280506134;0.469261944293976;0.468741059303284;0.468352228403091;0.468339860439301;0.467272162437439;0.466340899467468;0.463350683450699;0.46295690536499;0.46295690536499;0.462121337652206;0.461717039346695;0.461717039346695;0.461717039346695;0.461717039346695;0.461717039346695;0.459914118051529;0.458093553781509;-3.40282346638529E+38;-3.40282346638529E+38
G759;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.539958953857422;0.539955019950867;0.539846420288086;0.539713025093079;0.539697229862213;0.538972198963165;0.537372410297394;0.53670346736908;0.536113619804382;0.534710824489594;0.534687101840973;0.534641623497009;0.534550368785858;0.534387767314911;0.532266616821289;0.531797707080841;0.530813574790955;0.529545247554779;0.52784138917923;0.527664542198181;0.52687007188797;0.524539649486542;0.523493528366089;0.522351861000061;0.521673023700714;0.519522547721863;0.518894076347351;0.516237854957581;0.51554536819458;0.514476478099823;0.512066185474396;0.510942041873932;0.509503901004791;0.509465038776398;0.507236540317535;0.506487965583801;0.504934847354889;0.504610955715179;0.504240751266479;0.503243148326874;0.503072142601013;0.49967297911644;0.496535807847977;0.496258348226547;0.494986057281494;0.494164735078812;0.493921190500259;0.491939604282379;0.491639941930771;0.488271087408066;0.487229615449905;0.484331548213959;0.48411425948143;0.483768463134766;0.48322731256485;0.482768774032593;0.481601744890213;0.478338479995728;0.475066632032394;0.471956551074982;0.471725761890411;0.468408912420273;0.46707808971405;0.463489443063736;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462920218706131;0.461717039346695;0.461717039346695;0.461717039346695;-3.40282346638529E+38
G760;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540234684944153;0.540180563926697;0.539958953857422;0.539649963378906;0.539565086364746;0.539402067661285;0.537276268005371;0.535871028900146;0.534143447875977;0.534001767635345;0.5327308177948;0.532249927520752;0.532125413417816;0.531864047050476;0.53184586763382;0.530690550804138;0.530368626117706;0.527470588684082;0.526813805103302;0.526091694831848;0.526082754135132;0.52479499578476;0.521059989929199;0.519460022449493;0.518603682518005;0.516883432865143;0.515991032123566;0.515521585941315;0.514386534690857;0.513850271701813;0.512061178684235;0.511027693748474;0.509620368480682;0.506897985935211;0.50528746843338;0.499539405107498;0.494559973478317;0.49302139878273;0.492482960224152;0.491445302963257;0.490558862686157;0.489752173423767;0.489074110984802;0.488114267587662;0.487646162509918;0.482328951358795;0.48055425286293;0.47879159450531;0.478132694959641;0.476484537124634;0.474864095449448;0.47402435541153;0.473093122243881;0.472508043050766;0.470494240522385;0.470296412706375;0.468392908573151;0.467611372470856;0.466753661632538;0.466595619916916;0.464759558439255;0.46318131685257;0.46295690536499;0.46295690536499;0.46295690536499;0.461832791566849;0.461786508560181;0.461781710386276;0.461717039346695;0.45983761548996;-3.40282346638529E+38;-3.40282346638529E+38
G761;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540234684944153;0.540180563926697;0.539958953857422;0.539649963378906;0.539565086364746;0.539402067661285;0.537276268005371;0.537052929401398;0.535871028900146;0.534143447875977;0.534001767635345;0.5327308177948;0.532535135746002;0.532249927520752;0.530644476413727;0.53020852804184;0.530096232891083;0.529293417930603;0.52925568819046;0.527848720550537;0.527739644050598;0.527074038982391;0.525690078735352;0.52561342716217;0.522575557231903;0.52068954706192;0.520349323749542;0.519022643566132;0.518937408924103;0.518883466720581;0.517710745334625;0.515400052070618;0.51191520690918;0.508491933345795;0.506112039089203;0.505765438079834;0.505749404430389;0.504907250404358;0.503978967666626;0.503461003303528;0.497019588947296;0.492092102766037;0.488531976938248;0.48241126537323;0.480664432048798;0.480443805456162;0.479228019714355;0.478313148021698;0.475592792034149;0.47493115067482;0.47392401099205;0.473912566900253;0.473270893096924;0.471167981624603;0.470263868570328;0.470170110464096;0.468426287174225;0.468304067850113;0.464512437582016;0.46295690536499;0.462370842695236;0.462350934743881;0.461758702993393;0.461717039346695;0.461717039346695;0.459914118051529;0.45983761548996;0.459018707275391;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G762;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540234684944153;0.540227890014648;0.540180563926697;0.539958953857422;0.539649963378906;0.539565086364746;0.539402067661285;0.537276268005371;0.537052929401398;0.536626577377319;0.535871028900146;0.534143447875977;0.532357215881348;0.528115749359131;0.527393937110901;0.527302324771881;0.526820123195648;0.526020169258118;0.525419890880585;0.524737179279327;0.524478316307068;0.523204565048218;0.522269427776337;0.522110879421234;0.522100746631622;0.521092414855957;0.520479083061218;0.519286453723907;0.518998324871063;0.518176913261414;0.517839848995209;0.516845047473907;0.516595959663391;0.513570666313171;0.51188188791275;0.510520160198212;0.510466039180756;0.510257601737976;0.509929299354553;0.508093476295471;0.50629448890686;0.50608766078949;0.505303978919983;0.503488302230835;0.503102540969849;0.502849519252777;0.502710342407227;0.501337766647339;0.497938096523285;0.496095269918442;0.493961751461029;0.489498287439346;0.485403686761856;0.482233107089996;0.478997647762299;0.476340025663376;0.475992441177368;0.468373000621796;0.46704313158989;0.466431707143784;0.463600009679794;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.460821658372879;0.460564374923706;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G763;0.541842043399811;0.541740953922272;0.541708409786224;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540234684944153;0.540227890014648;0.540180563926697;0.539958953857422;0.539649963378906;0.539565086364746;0.539402067661285;0.538930892944336;0.538847267627716;0.537757039070129;0.537276268005371;0.537052929401398;0.536626577377319;0.534554481506348;0.530985832214355;0.530736982822418;0.53063827753067;0.528358817100525;0.526435554027557;0.526137053966522;0.52586841583252;0.524410009384155;0.521617591381073;0.520970046520233;0.520653545856476;0.520275712013245;0.519279956817627;0.518198072910309;0.517972767353058;0.516868829727173;0.515767514705658;0.514744699001312;0.514410197734833;0.513756275177002;0.512521505355835;0.512277841567993;0.510164320468903;0.509390830993652;0.509191036224365;0.508309185504913;0.506837606430054;0.506199717521667;0.504133760929108;0.503212511539459;0.498775124549866;0.498534470796585;0.494063585996628;0.488270133733749;0.485026061534882;0.48204904794693;0.480539560317993;0.480107873678207;0.479756683111191;0.478876620531082;0.477694749832153;0.471365630626678;0.470667898654938;0.469755053520203;0.468617856502533;0.465514808893204;0.46369132399559;0.462088078260422;0.461717039346695;0.461717039346695;0.461714804172516;0.46101650595665;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G764;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540234684944153;0.540227890014648;0.540180563926697;0.539958953857422;0.539649963378906;0.539565086364746;0.539402067661285;0.53791469335556;0.537593901157379;0.536336302757263;0.53583300113678;0.534632921218872;0.534420847892761;0.531734049320221;0.530424892902374;0.529005944728851;0.528966188430786;0.528349697589874;0.527897775173187;0.527891039848328;0.526407778263092;0.525820910930634;0.524671137332916;0.523594796657562;0.523514330387115;0.521283209323883;0.520901143550873;0.520725190639496;0.520206212997437;0.519916415214539;0.519539892673492;0.519353032112122;0.518229722976685;0.517992794513702;0.516746640205383;0.515733480453491;0.511439740657806;0.510174334049225;0.509711802005768;0.507320463657379;0.506454229354858;0.505530774593353;0.498603105545044;0.498285561800003;0.493013232946396;0.492696553468704;0.492069065570831;0.491974085569382;0.487327992916107;0.484749317169189;0.48322731256485;0.481218278408051;0.479539752006531;0.478652983903885;0.478507906198502;0.476441890001297;0.467721343040466;0.465787142515183;0.465253710746765;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462085992097855;0.461924731731415;0.461717039346695;0.461717039346695;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38
G765;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540998637676239;0.540234684944153;0.540227890014648;0.540180563926697;0.539958953857422;0.539649963378906;0.539565086364746;0.539437830448151;0.539402067661285;0.538420140743256;0.53818815946579;0.53791469335556;0.537593901157379;0.536466062068939;0.536336302757263;0.53628945350647;0.534663379192352;0.530441164970398;0.530162036418915;0.529446542263031;0.528802573680878;0.528471648693085;0.526596188545227;0.526061475276947;0.52551680803299;0.525207698345184;0.523718953132629;0.52287894487381;0.522683799266815;0.520711004734039;0.519553422927856;0.519533216953278;0.519058108329773;0.51785796880722;0.516177535057068;0.513524055480957;0.512668490409851;0.512326240539551;0.511996865272522;0.510098874568939;0.503970503807068;0.502779126167297;0.501662194728851;0.500219106674194;0.496509790420532;0.495134443044662;0.489399135112762;0.481261283159256;0.478234112262726;0.47299736738205;0.4703349173069;0.469773471355438;0.467938542366028;0.467257380485535;0.46723935008049;0.466450423002243;0.466346740722656;0.463961601257324;0.463011890649796;0.46295690536499;0.46295690536499;0.461717039346695;0.45983761548996;0.459018707275391;0.458093553781509;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G766;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540998637676239;0.540234684944153;0.540227890014648;0.540180563926697;0.539958953857422;0.539649963378906;0.538370251655579;0.534456431865692;0.534030675888062;0.533683657646179;0.533042669296265;0.531740605831146;0.531325936317444;0.531304717063904;0.52843177318573;0.528086364269257;0.528040885925293;0.527729332447052;0.525369048118591;0.525184988975525;0.52445387840271;0.52141398191452;0.520718991756439;0.52014821767807;0.518516600131989;0.517531752586365;0.517180562019348;0.516816318035126;0.516134977340698;0.514668047428131;0.510960161685944;0.510384142398834;0.508108496665955;0.506078124046326;0.501494705677032;0.500145554542542;0.499649792909622;0.491296052932739;0.489410132169724;0.489399135112762;0.488818496465683;0.488683104515076;0.488524258136749;0.486124962568283;0.480678200721741;0.480596154928207;0.479393362998962;0.475010871887207;0.474961519241333;0.471575886011124;0.470039784908295;0.468157023191452;0.466393947601318;0.466272741556168;0.466239303350449;0.466141760349274;0.466026127338409;0.465136975049973;0.463961601257324;0.46295690536499;0.46295690536499;0.46206122636795;0.461717039346695;0.461717039346695;0.461717039346695;0.459780126810074;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
