G1655;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.17681014537811;1.16243374347687;1.15704464912415;1.15638446807861;1.15425515174866;1.15302729606628;1.1516238451004;1.15152788162231;1.13993561267853;1.13885986804962;1.13718676567078;1.13635396957397;1.13591158390045;1.13498270511627;1.12994873523712;1.12939238548279;1.12903213500977;1.12775993347168;1.12751626968384;1.12531137466431;1.1191189289093;1.11538088321686;1.11428022384644;1.11276984214783;1.11199986934662;1.11133635044098;1.10187208652496;1.09895837306976;1.09405040740967;1.09279716014862;1.09156656265259;1.07007360458374;1.05554711818695;1.04172003269196;1.04136693477631;1.03481328487396;1.03118228912354;0.974816203117371;0.953432500362396;0.948986649513245;0.88316547870636;0.877114236354828;0.862429797649384;0.753881275653839;0.744316041469574;0.71309107542038;0.705909013748169;0.673785328865051;0.652217030525208;0.637852728366852;0.603257298469543;0.586735606193542;0.566319823265076;0.564777672290802;0.556760191917419;0.542209148406982;0.526565551757813;0.516128361225128;0.508590579032898;0.504858672618866;0.502125799655914;0.499283224344254;0.495889186859131;0.495614737272263;0.494919151067734;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1656;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.17681014537811;1.16480660438538;1.16243374347687;1.15704464912415;1.15638446807861;1.15425515174866;1.15302729606628;1.1516238451004;1.14994657039642;1.13992190361023;1.13412737846375;1.12613141536713;1.12223994731903;1.12023103237152;1.10989737510681;1.10484600067139;1.10282528400421;1.09405541419983;1.09073841571808;1.08583533763886;1.08315491676331;1.08289110660553;1.07454431056976;1.06547558307648;1.06520307064056;1.06140613555908;1.05253374576569;1.04329931735992;1.03435742855072;1.02858936786652;1.02690303325653;1.02133119106293;1.00313901901245;0.999828338623047;0.989638924598694;0.971496999263763;0.921956658363342;0.904819428920746;0.795369803905487;0.741552650928497;0.727224946022034;0.721010088920593;0.697662532329559;0.685361266136169;0.634390413761139;0.634282469749451;0.623958766460419;0.621273696422577;0.621236383914948;0.60588401556015;0.591289341449738;0.57915186882019;0.574742913246155;0.5665283203125;0.557768583297729;0.551862239837646;0.535192370414734;0.526009500026703;0.523204267024994;0.523133158683777;0.496824145317078;0.494919151067734;0.493070244789124;0.492859870195389;0.491194635629654;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1657;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.17681014537811;1.16480660438538;1.16243374347687;1.15704464912415;1.15638446807861;1.15425515174866;1.15302729606628;1.15200161933899;1.1516238451004;1.14994657039642;1.12887215614319;1.11202490329742;1.10946679115295;1.10708129405975;1.104367852211;1.1024078130722;1.08879148960114;1.08716511726379;1.06669950485229;1.05582880973816;1.05050194263458;1.05013966560364;1.02360355854034;1.01519417762756;1.00243258476257;0.952976167201996;0.952433109283447;0.904962122440338;0.883995532989502;0.866334438323975;0.723761200904846;0.682854890823364;0.647053122520447;0.644524037837982;0.643718302249908;0.637690842151642;0.635802924633026;0.625291347503662;0.623321175575256;0.620252668857574;0.620015323162079;0.584439694881439;0.578417360782623;0.559439897537231;0.552713453769684;0.546828985214233;0.53899610042572;0.533999681472778;0.508145689964294;0.503146946430206;0.497259557247162;0.494209915399551;0.493987023830414;0.493023067712784;0.491427898406982;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1658;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18131065368652;1.17681014537811;1.16480660438538;1.16243374347687;1.12432706356049;1.10126090049744;1.10077488422394;1.09780418872833;1.09448230266571;1.09149253368378;1.08931505680084;1.0861097574234;1.08048212528229;1.07997846603394;1.07995581626892;1.07874011993408;1.0721994638443;1.06601679325104;1.06007695198059;1.05535960197449;1.05002427101135;1.04687333106995;1.04576873779297;1.04311335086823;1.0430862903595;1.01868808269501;1.00839841365814;0.996346712112427;0.955929696559906;0.839117765426636;0.814632892608643;0.722481369972229;0.683653712272644;0.675173044204712;0.672757983207703;0.656498849391937;0.631900489330292;0.631011605262756;0.626478672027588;0.612985849380493;0.605834364891052;0.585056960582733;0.58179771900177;0.558354914188385;0.545401275157928;0.536170423030853;0.528509020805359;0.515945076942444;0.514008939266205;0.513814508914948;0.507057905197144;0.504742860794067;0.504480004310608;0.498043417930603;0.496824145317078;0.495033025741577;0.493023067712784;0.492859870195389;0.491194635629654;0.490306258201599;0.490306258201599;0.489489734172821;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1659;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18131065368652;1.17681014537811;1.16480660438538;1.16243374347687;1.14646768569946;1.14360213279724;1.12737774848938;1.12432706356049;1.11657345294952;1.11414432525635;1.11157560348511;1.10126090049744;1.10077488422394;1.10029709339142;1.10004496574402;1.09780418872833;1.09448230266571;1.0916223526001;1.09149253368378;1.08931505680084;1.08729183673859;1.0861097574234;1.08607947826386;1.08048212528229;1.07997846603394;1.07995581626892;1.07933974266052;1.07874011993408;1.07366228103638;1.0721994638443;1.06601679325104;1.06540238857269;1.06186389923096;1.06007695198059;1.05535960197449;1.05002427101135;1.04826688766479;1.04353523254395;1.04033076763153;1.03782320022583;1.03761506080627;1.03097248077393;1.02311015129089;1.01255440711975;0.990742087364197;0.976202666759491;0.800336599349976;0.742863714694977;0.673097372055054;0.644744575023651;0.622381985187531;0.62167489528656;0.618100047111511;0.590641856193542;0.588367402553558;0.586788535118103;0.578113079071045;0.567692756652832;0.539742708206177;0.517367303371429;0.508150279521942;0.508145689964294;0.50792121887207;0.503168404102325;0.496824145317078;0.492035061120987;0.490306258201599;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1660;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18131065368652;1.17681014537811;1.17492640018463;1.17196881771088;1.16480660438538;1.15978384017944;1.15626037120819;1.14222550392151;1.11663901805878;1.1149400472641;1.11396110057831;1.10042250156403;1.10022795200348;1.09263622760773;1.08612418174744;1.08317875862122;1.08146107196808;1.07258486747742;1.07130777835846;1.06064307689667;1.04724943637848;1.01869261264801;1.00472283363342;0.995601236820221;0.924604177474976;0.920880854129791;0.892903387546539;0.873589813709259;0.863354682922363;0.857576847076416;0.857288897037506;0.802076697349548;0.776988744735718;0.738960325717926;0.710610508918762;0.698325514793396;0.682984352111816;0.66773647069931;0.651441514492035;0.62491649389267;0.615776181221008;0.610843896865845;0.606586635112762;0.602469980716705;0.580154895782471;0.580110907554626;0.573236525058746;0.570639967918396;0.567016899585724;0.5593221783638;0.559289693832397;0.549735844135284;0.539129137992859;0.531400322914124;0.527475237846375;0.523465096950531;0.52020251750946;0.515932321548462;0.513514876365662;0.51249235868454;0.503826558589935;0.501859843730927;0.496814846992493;0.493070244789124;0.492035061120987;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1661;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18131065368652;1.13281309604645;1.12921011447906;1.12089383602142;1.09736466407776;1.0891318321228;1.08212339878082;1.06965410709381;1.06916534900665;1.060626745224;1.05862975120544;1.05814182758331;1.0527515411377;1.05265069007874;1.04330718517303;1.04263722896576;1.03837954998016;1.03275644779205;1.0296196937561;1.02037644386292;1.01630806922913;1.00992405414581;0.98117733001709;0.979902148246765;0.97322815656662;0.962796449661255;0.951346695423126;0.936962246894836;0.93607097864151;0.897403061389923;0.883787572383881;0.849214792251587;0.805331945419312;0.742187857627869;0.728867530822754;0.726264953613281;0.718198716640472;0.697921991348267;0.693454802036285;0.692993998527527;0.677951812744141;0.66810929775238;0.645312130451202;0.637482643127441;0.620697259902954;0.608436584472656;0.607698738574982;0.605717718601227;0.589057981967926;0.557069420814514;0.551990568637848;0.55133318901062;0.55000114440918;0.542147397994995;0.528088927268982;0.527916967868805;0.518296539783478;0.511309266090393;0.503424048423767;0.496410697698593;0.493070244789124;0.491427898406982;0.488571465015411;0.488488614559174;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1662;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18309760093689;1.18279182910919;1.18131065368652;1.1534948348999;1.14217531681061;1.14175200462341;1.13281309604645;1.12921011447906;1.12089383602142;1.10639083385468;1.10277664661407;1.1021386384964;1.10147309303284;1.09851288795471;1.09736466407776;1.08575522899628;1.06645953655243;1.0626312494278;1.05044221878052;1.04967498779297;1.04878091812134;1.04821050167084;1.04517328739166;1.03372573852539;1.03116703033447;1.00302588939667;0.998499155044556;0.974942624568939;0.970022559165955;0.96141654253006;0.942781448364258;0.911451041698456;0.866388201713562;0.863236248493195;0.858949542045593;0.784664750099182;0.778780400753021;0.749717772006989;0.654736876487732;0.627911627292633;0.610507726669312;0.601608514785767;0.593656361103058;0.575608491897583;0.565270960330963;0.558094799518585;0.553444921970367;0.541676044464111;0.527212858200073;0.524942100048065;0.523494482040405;0.515081524848938;0.500086724758148;0.499602138996124;0.497791856527328;0.494707733392715;0.493070244789124;0.492035061120987;0.491401493549347;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1663;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18309760093689;1.18279182910919;1.18131065368652;1.1534948348999;1.14217531681061;1.14175200462341;1.13781154155731;1.13281309604645;1.12921011447906;1.12089383602142;1.11841809749603;1.10955047607422;1.09691882133484;1.09572470188141;1.09437620639801;1.08870196342468;1.08145773410797;1.08036732673645;1.06611573696136;1.06573164463043;1.05674052238464;1.05251812934875;1.03166353702545;1.02202594280243;1.01902437210083;1.00044143199921;0.974407076835632;0.974306702613831;0.956579089164734;0.939638316631317;0.884144484996796;0.855481922626495;0.7980877161026;0.781342327594757;0.712893843650818;0.68010425567627;0.662943184375763;0.656049430370331;0.655977666378021;0.603023588657379;0.599712669849396;0.593827843666077;0.592242062091827;0.592129528522491;0.588112413883209;0.584140181541443;0.583694696426392;0.573464035987854;0.568160116672516;0.562468111515045;0.556741118431091;0.55582857131958;0.55318284034729;0.55176568031311;0.545194387435913;0.521638035774231;0.503840506076813;0.50311142206192;0.49834680557251;0.493574321269989;0.492859870195389;0.492035061120987;0.491993933916092;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1664;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18309760093689;1.18279182910919;1.18131065368652;1.1534948348999;1.14217531681061;1.14175200462341;1.13781154155731;1.13281309604645;1.12921011447906;1.12284016609192;1.12155055999756;1.12089383602142;1.11841809749603;1.11711883544922;1.11099421977997;1.10955047607422;1.10735630989075;1.10691332817078;1.10099768638611;1.09691882133484;1.09085524082184;1.08546304702759;1.08393478393555;1.079754114151;1.07321524620056;1.06871330738068;1.06728684902191;1.06344735622406;1.05156970024109;1.05127775669098;1.04529690742493;1.04507434368134;1.04478406906128;1.04044890403748;0.998582780361176;0.997896730899811;0.985370695590973;0.976435661315918;0.974151968955994;0.972956538200378;0.900030076503754;0.891923129558563;0.770726382732391;0.737030625343323;0.686627089977264;0.656240582466125;0.625246286392212;0.616141498088837;0.597041308879852;0.58175253868103;0.578374981880188;0.562790393829346;0.550940036773682;0.536950886249542;0.51557058095932;0.498043417930603;0.496911883354187;0.496411025524139;0.495852887630463;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1665;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18309760093689;1.18279182910919;1.18131065368652;1.15930509567261;1.1534948348999;1.14217531681061;1.14175200462341;1.13781154155731;1.13610708713531;1.13281309604645;1.12921011447906;1.12284016609192;1.12155055999756;1.12089383602142;1.11841809749603;1.11711883544922;1.11460661888123;1.11116373538971;1.11099421977997;1.10955047607422;1.10735630989075;1.10316598415375;1.09723055362701;1.09386801719666;1.09204173088074;1.08802783489227;1.08773672580719;1.06161963939667;1.0604807138443;1.05702316761017;1.05523216724396;1.0066202878952;0.946473777294159;0.873454213142395;0.863584339618683;0.853326857089996;0.828628718852997;0.803700089454651;0.78472363948822;0.765387296676636;0.737670540809631;0.632060408592224;0.59250396490097;0.575410842895508;0.573580920696259;0.559275031089783;0.558986485004425;0.540048778057098;0.532946288585663;0.528172075748444;0.525538325309753;0.516406834125519;0.513201355934143;0.509286880493164;0.508454918861389;0.507380068302155;0.503224611282349;0.503168404102325;0.502018332481384;0.500752151012421;0.493070244789124;0.491427898406982;0.491401493549347;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1666;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18309760093689;1.18279182910919;1.18131065368652;1.15930509567261;1.1534948348999;1.15330266952515;1.14780747890472;1.14647674560547;1.14217531681061;1.14175200462341;1.13446974754334;1.13040399551392;1.12562441825867;1.11931622028351;1.11651015281677;1.11352181434631;1.09216403961182;1.0833146572113;1.07563650608063;1.06519639492035;1.06064808368683;1.05940496921539;1.05857908725739;1.04382503032684;1.04141867160797;1.0411696434021;1.03549885749817;1.01994848251343;1.01465678215027;1.01366472244263;1.00607478618622;0.996718764305115;0.972774565219879;0.95213907957077;0.907052218914032;0.870688676834106;0.798653542995453;0.789670765399933;0.768876791000366;0.722888350486755;0.690096795558929;0.667426526546478;0.665374577045441;0.647145330905914;0.636016130447388;0.611793518066406;0.600828468799591;0.586775422096252;0.582233548164368;0.578941226005554;0.578168511390686;0.569491863250732;0.558021247386932;0.557960569858551;0.554892361164093;0.51481032371521;0.511884927749634;0.503168404102325;0.49796923995018;0.493574321269989;0.490451663732529;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1667;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.18309760093689;1.18279182910919;1.18131065368652;1.15930509567261;1.15923810005188;1.1534948348999;1.15330266952515;1.14780747890472;1.14739382266998;1.14391422271729;1.12938487529755;1.11522138118744;1.11334657669067;1.11026453971863;1.10859370231628;1.09847986698151;1.08971667289734;1.07975351810455;1.06890106201172;1.06578159332275;1.06563079357147;1.06394803524017;1.06139826774597;1.06016743183136;1.03519475460052;1.01987016201019;1.00793159008026;0.983913958072662;0.968449056148529;0.960245013237;0.957620561122894;0.881411731243134;0.77491170167923;0.757338881492615;0.754341185092926;0.750892579555511;0.723198771476746;0.716902196407318;0.706326484680176;0.694535195827484;0.652842342853546;0.643234372138977;0.640316069126129;0.627785921096802;0.627309381961823;0.603409707546234;0.601072192192078;0.586476445198059;0.586167633533478;0.585729360580444;0.584277868270874;0.57116687297821;0.545202851295471;0.544304013252258;0.540231943130493;0.519605875015259;0.513334155082703;0.511699795722961;0.504335045814514;0.498167186975479;0.497043818235397;0.494707733392715;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1668;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.1921991109848;1.18309760093689;1.18279182910919;1.18131065368652;1.163703083992;1.16145277023315;1.15930509567261;1.15923810005188;1.1534948348999;1.15330266952515;1.15050363540649;1.14780747890472;1.14739382266998;1.14391422271729;1.13959777355194;1.12938487529755;1.1256730556488;1.12388920783997;1.12284886837006;1.11522138118744;1.11334657669067;1.11026453971863;1.10859370231628;1.10062766075134;1.09847986698151;1.09639084339142;1.09286320209503;1.08971667289734;1.08953726291656;1.08348226547241;1.07628417015076;1.07052528858185;1.05267012119293;1.0324672460556;1.01826953887939;1.00264000892639;0.999754786491394;0.99848198890686;0.956807792186737;0.949749350547791;0.938097059726715;0.804522037506104;0.770182013511658;0.748713433742523;0.688407421112061;0.686606109142303;0.658585250377655;0.639655113220215;0.610502958297729;0.587152600288391;0.585496723651886;0.569033563137054;0.56220954656601;0.556707322597504;0.551841020584106;0.539615511894226;0.523982405662537;0.506015717983246;0.498245298862457;0.493070244789124;0.491427898406982;0.491401493549347;0.491401493549347;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1669;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.1921991109848;1.18309760093689;1.18279182910919;1.18131065368652;1.163703083992;1.16145277023315;1.15930509567261;1.15923810005188;1.1534948348999;1.15330266952515;1.15050363540649;1.14112913608551;1.13731455802917;1.1269862651825;1.11882090568542;1.11811172962189;1.09285044670105;1.09225940704346;1.08875787258148;1.08694183826447;1.08650553226471;1.08632123470306;1.07592213153839;1.07002913951874;1.06932508945465;1.06832158565521;1.05919682979584;1.05393898487091;1.05219769477844;1.05178928375244;1.02893328666687;1.00932741165161;0.963472187519073;0.952084898948669;0.934544444084167;0.900689005851746;0.756510436534882;0.74011641740799;0.733975827693939;0.71593701839447;0.707897186279297;0.654521942138672;0.654311656951904;0.641672194004059;0.620452225208282;0.617323338985443;0.612065374851227;0.599640369415283;0.592814326286316;0.582352101802826;0.579815328121185;0.571057915687561;0.570867300033569;0.570094406604767;0.554299831390381;0.55224335193634;0.508822858333588;0.507858216762543;0.503826558589935;0.501312136650085;0.497331410646439;0.493702679872513;0.492859870195389;0.491427898406982;0.491401493549347;0.491401493549347;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1670;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19390666484833;1.1921991109848;1.18309760093689;1.18279182910919;1.18131065368652;1.163703083992;1.16145277023315;1.15930509567261;1.15923810005188;1.15694355964661;1.1534948348999;1.15330266952515;1.15050363540649;1.13468456268311;1.12358474731445;1.12215328216553;1.10633909702301;1.09649074077606;1.09215712547302;1.08711695671082;1.08184123039246;1.07581257820129;1.0624144077301;1.05089545249939;1.04927611351013;1.04782259464264;1.04308247566223;1.04149293899536;1.03360033035278;1.02546012401581;1.02282512187958;1.02149450778961;0.998015344142914;0.994184494018555;0.989460706710815;0.972992062568665;0.907465875148773;0.754027903079987;0.650830745697021;0.642949461936951;0.636416733264923;0.616052508354187;0.574337482452393;0.572606444358826;0.572249054908752;0.558603763580322;0.543014407157898;0.534769892692566;0.529411792755127;0.518918752670288;0.516333699226379;0.515117943286896;0.505517721176147;0.505396008491516;0.501533210277557;0.500741004943848;0.499602138996124;0.49926570057869;0.499176174402237;0.496814846992493;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1671;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19774854183197;1.19390666484833;1.1921991109848;1.18309760093689;1.18279182910919;1.18131065368652;1.163703083992;1.16145277023315;1.15930509567261;1.15923810005188;1.15694355964661;1.14092826843262;1.13996386528015;1.13976085186005;1.12969100475311;1.12524211406708;1.12337779998779;1.10281610488892;1.09925162792206;1.08942103385925;1.08924221992493;1.07675194740295;1.07645881175995;1.07399642467499;1.06887459754944;1.0685019493103;1.05698263645172;1.05123496055603;1.04789543151855;1.03547704219818;1.02751863002777;1.01463103294373;1.00936949253082;1.00260436534882;0.974462270736694;0.971586465835571;0.970645904541016;0.874527812004089;0.853897392749786;0.839235007762909;0.752824425697327;0.732670903205872;0.685157001018524;0.681419372558594;0.66497814655304;0.661742568016052;0.637251377105713;0.62907862663269;0.58635276556015;0.584248185157776;0.572554528713226;0.564939796924591;0.564715504646301;0.556745827198029;0.554099440574646;0.553391098976135;0.524868011474609;0.506522297859192;0.502873718738556;0.493070244789124;0.493070244789124;0.491194635629654;0.490306258201599;0.489489734172821;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1672;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19774854183197;1.19390666484833;1.1921991109848;1.18309760093689;1.18279182910919;1.18131065368652;1.163703083992;1.16145277023315;1.15930509567261;1.15923810005188;1.15694355964661;1.14092826843262;1.13996386528015;1.13976085186005;1.13689434528351;1.13489639759064;1.13282787799835;1.12677049636841;1.12045812606812;1.1182062625885;1.11419081687927;1.1128488779068;1.10758113861084;1.08678615093231;1.08564007282257;1.08476257324219;1.08228313922882;1.07725596427917;1.06104838848114;1.0593136548996;1.05794930458069;1.05790865421295;1.05757999420166;1.05169534683228;1.04871165752411;1.04619705677032;1.03636109828949;1.02954375743866;1.02553308010101;0.985985279083252;0.953489303588867;0.707080781459808;0.702757775783539;0.69678920507431;0.669080257415771;0.652002692222595;0.645469844341278;0.631919980049133;0.609952986240387;0.583715856075287;0.580765962600708;0.573987126350403;0.558557748794556;0.557600796222687;0.554651081562042;0.548501551151276;0.541475057601929;0.536492705345154;0.516128361225128;0.50099915266037;0.498291939496994;0.497501760721207;0.494707733392715;0.493070244789124;0.491427898406982;0.491401493549347;0.490306258201599;0.490306258201599;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1673;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19774854183197;1.19619512557983;1.19390666484833;1.1921991109848;1.18309760093689;1.18279182910919;1.18131065368652;1.163703083992;1.16145277023315;1.15930509567261;1.15923810005188;1.15694355964661;1.14092826843262;1.13522970676422;1.11899840831757;1.11815071105957;1.10536599159241;1.09710919857025;1.09657192230225;1.08046865463257;1.07415580749512;1.07272231578827;1.06962454319;1.06538653373718;1.06202578544617;1.05910205841064;1.05674993991852;1.05585992336273;1.04128897190094;1.03182482719421;1.02190089225769;1.02142035961151;1.00391483306885;0.979519367218018;0.945958137512207;0.871046543121338;0.865054070949554;0.826025485992432;0.802757561206818;0.683560490608215;0.651806473731995;0.646334886550903;0.626192033290863;0.591803073883057;0.568707883358002;0.559215784072876;0.553214550018311;0.538184404373169;0.532424986362457;0.512866258621216;0.505398511886597;0.504703164100647;0.503168404102325;0.500354766845703;0.500066816806793;0.497043818235397;0.496877461671829;0.491427898406982;0.491401493549347;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1674;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.19774854183197;1.19619512557983;1.1734893321991;1.15164470672607;1.1504340171814;1.13740468025208;1.12607145309448;1.12288308143616;1.12157344818115;1.11663103103638;1.10985565185547;1.09619295597076;1.09217286109924;1.08985602855682;1.08775079250336;1.0851172208786;1.07663249969482;1.07272267341614;1.07126700878143;1.07060360908508;1.06932199001312;1.06665217876434;1.06321918964386;1.05938243865967;1.05818688869476;1.04819548130035;1.03994941711426;1.03569686412811;1.03246772289276;1.03070652484894;1.02554643154144;1.02241170406342;1.01188468933105;1.01176738739014;0.984578490257263;0.96611350774765;0.965191185474396;0.790083527565002;0.739739894866943;0.731293618679047;0.724940955638886;0.687626540660858;0.67949640750885;0.679124295711517;0.618751585483551;0.612643241882324;0.594381868839264;0.571071982383728;0.564805030822754;0.562097430229187;0.555772960186005;0.515283107757568;0.515156447887421;0.503609299659729;0.499837875366211;0.496824145317078;0.495852887630463;0.494707733392715;0.493070244789124;0.491427898406982;0.491194635629654;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1675;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18116641044617;1.14987027645111;1.14269149303436;1.13900113105774;1.13845956325531;1.13702416419983;1.13576579093933;1.1202267408371;1.10945153236389;1.1009966135025;1.0995227098465;1.093137383461;1.08477818965912;1.08461248874664;1.08363556861877;1.08023071289063;1.07372665405273;1.06818079948425;1.05639064311981;1.05592799186707;1.05077826976776;1.04959464073181;1.04494976997375;1.042764544487;1.03860116004944;1.02221047878265;1.01328384876251;1.00128102302551;0.995707392692566;0.992405533790588;0.960704863071442;0.924959182739258;0.891266703605652;0.885311901569366;0.845302641391754;0.795125782489777;0.78749942779541;0.787425756454468;0.780579149723053;0.74266517162323;0.739728152751923;0.736526370048523;0.683890163898468;0.666305601596832;0.620072364807129;0.616290807723999;0.58127498626709;0.572624385356903;0.569522500038147;0.560916543006897;0.554074883460999;0.554033398628235;0.553680956363678;0.552225947380066;0.546270728111267;0.53165602684021;0.52133697271347;0.512754082679749;0.509757816791534;0.507510840892792;0.502671837806702;0.499666780233383;0.498735159635544;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
