G738;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.56359398365021;1.56260907649994;1.56217586994171;1.55827867984772;1.55671119689941;1.55666279792786;1.55412828922272;1.55165457725525;1.54766654968262;1.51323807239532;1.51275455951691;1.50818729400635;1.50428557395935;1.49974644184113;1.4895191192627;1.48654329776764;1.48471403121948;1.48453760147095;1.47490358352661;1.47376644611359;1.46880769729614;1.46793794631958;1.46776294708252;1.46722328662872;1.46645057201386;1.46465408802032;1.46418106555939;1.46071422100067;1.45650887489319;1.45369815826416;1.45189356803894;1.45149278640747;1.45039570331573;1.4496306180954;1.44672763347626;1.43822681903839;1.43638074398041;1.43259048461914;1.43007373809814;1.42991280555725;1.42821753025055;1.41947650909424;1.41766345500946;1.41622936725616;1.41377806663513;1.41017997264862;1.41011500358582;1.40763878822327;1.40437412261963;1.38962292671204;1.38383281230927;1.36955559253693;1.36589193344116;1.35257601737976;1.33907687664032;1.33686888217926;1.3243134021759;1.2990300655365;1.27457010746002;1.09200406074524;1.02111196517944;0.956624209880829;0.955714702606201;0.95179271697998;0.949967324733734;-3.40282346638529E+38
G739;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.56359398365021;1.56260907649994;1.56217586994171;1.55827867984772;1.55671119689941;1.55666279792786;1.55412828922272;1.55165457725525;1.54766654968262;1.51323807239532;1.51275455951691;1.50818729400635;1.5072603225708;1.50428557395935;1.49974644184113;1.49797451496124;1.48388755321503;1.47907853126526;1.47804355621338;1.47587597370148;1.47497498989105;1.47111177444458;1.4636048078537;1.46320366859436;1.45657026767731;1.45601379871368;1.45581316947937;1.45571041107178;1.4474835395813;1.44323587417603;1.44150733947754;1.44077730178833;1.43689453601837;1.43360590934753;1.43311452865601;1.43225228786469;1.43180894851685;1.43050587177277;1.42724323272705;1.42371559143066;1.4219046831131;1.41558694839478;1.40802717208862;1.40606582164764;1.40359795093536;1.39939892292023;1.39726912975311;1.39564192295074;1.39316987991333;1.39311408996582;1.38977539539337;1.38823187351227;1.36306023597717;1.35304725170136;1.34668135643005;1.33215045928955;1.31861329078674;1.27736878395081;1.24272572994232;1.20742225646973;0.97528475522995;0.966494858264923;0.9593186378479;0.956875264644623;0.956875085830688;0.95179271697998
G740;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.56748652458191;1.56359398365021;1.56260907649994;1.56217586994171;1.55827867984772;1.55671119689941;1.55666279792786;1.55412828922272;1.55165457725525;1.54766654968262;1.5272970199585;1.51607131958008;1.51323807239532;1.49898517131805;1.49852764606476;1.49616956710815;1.4747873544693;1.47381615638733;1.47263598442078;1.47014427185059;1.4695280790329;1.46929836273193;1.46659684181213;1.46552228927612;1.46509957313538;1.46285557746887;1.46248471736908;1.46206617355347;1.45925641059875;1.45225381851196;1.4512425661087;1.44933187961578;1.44369411468506;1.44131457805634;1.43905162811279;1.43726575374603;1.43035411834717;1.42847394943237;1.42099106311798;1.41896522045136;1.41515278816223;1.40606713294983;1.40447378158569;1.40281009674072;1.39788281917572;1.3958226442337;1.39364182949066;1.39306592941284;1.38399004936218;1.37428915500641;1.37219154834747;1.36391580104828;1.36130821704865;1.36081182956696;1.30489528179169;1.28839004039764;1.2447338104248;1.15233635902405;1.06315457820892;1.04207003116608;0.998046398162842;0.969235956668854;0.965062379837036;0.957502543926239;0.95179271697998;-3.40282346638529E+38
G741;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55567240715027;1.53670418262482;1.4966824054718;1.49344980716705;1.49326944351196;1.47989344596863;1.47969877719879;1.47874248027802;1.4759806394577;1.47288429737091;1.46291816234589;1.46189141273499;1.4539190530777;1.45264995098114;1.45207726955414;1.45148241519928;1.44450318813324;1.43756890296936;1.43523943424225;1.4344208240509;1.4326080083847;1.43245244026184;1.42989039421082;1.42969083786011;1.42959177494049;1.42907249927521;1.42042446136475;1.41815185546875;1.41778206825256;1.4176881313324;1.41758787631989;1.41407406330109;1.40945601463318;1.40930163860321;1.40928089618683;1.40894901752472;1.4023255109787;1.38569092750549;1.38339388370514;1.38299083709717;1.38113129138947;1.38018357753754;1.37957310676575;1.37832307815552;1.37053680419922;1.36768710613251;1.36300599575043;1.36188805103302;1.35307884216309;1.34687376022339;1.34486079216003;1.32510900497437;1.30645370483398;1.30069470405579;1.22579836845398;1.19707119464874;1.17997765541077;1.15345132350922;1.09951782226563;1.04457402229309;0.968516647815704;0.966540575027466;0.958293735980988;0.956875085830688;0.95179271697998;0.95179271697998
G742;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.56533801555634;1.55567240715027;1.55331611633301;1.53670418262482;1.51525938510895;1.50850868225098;1.49686110019684;1.4966824054718;1.49344980716705;1.49326944351196;1.48853015899658;1.47989344596863;1.47969877719879;1.47874248027802;1.47759938240051;1.4759806394577;1.47288429737091;1.46879124641418;1.46603095531464;1.46406936645508;1.46291816234589;1.46189141273499;1.45788764953613;1.45561265945435;1.45508587360382;1.45209753513336;1.44912505149841;1.44737315177917;1.44648122787476;1.44159662723541;1.44034945964813;1.43668568134308;1.43635630607605;1.43549883365631;1.43200707435608;1.42976093292236;1.42831265926361;1.42409515380859;1.42386317253113;1.42259061336517;1.41857254505157;1.41607093811035;1.41260743141174;1.40422475337982;1.40227782726288;1.39861726760864;1.39801502227783;1.38745534420013;1.38721096515656;1.38283860683441;1.38279819488525;1.38200807571411;1.380859375;1.37964844703674;1.37226557731628;1.36836993694305;1.35075497627258;1.2969161272049;1.27679061889648;1.24183225631714;1.23824882507324;1.23793578147888;1.04592216014862;1.02422642707825;1.0230747461319;0.952146410942078
G743;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.53108930587769;1.50442922115326;1.49849450588226;1.49390399456024;1.48780047893524;1.47384548187256;1.4703494310379;1.46902775764465;1.46718466281891;1.46435821056366;1.46390902996063;1.45954692363739;1.45376563072205;1.44969296455383;1.44633543491364;1.44500350952148;1.44130766391754;1.44060254096985;1.43905413150787;1.42361927032471;1.42091238498688;1.42010569572449;1.41442859172821;1.41399753093719;1.41227853298187;1.40968668460846;1.4091010093689;1.40839552879334;1.40827059745789;1.40790033340454;1.40229046344757;1.40027523040771;1.39428877830505;1.39183962345123;1.38626194000244;1.38519966602325;1.38347017765045;1.383136510849;1.38061201572418;1.37445831298828;1.37177205085754;1.37091827392578;1.36228787899017;1.36162674427032;1.33193409442902;1.3001149892807;1.29168117046356;1.26878201961517;1.21517205238342;1.20685517787933;1.2007964849472;1.18655121326447;1.04413950443268;0.997650563716888;0.994195282459259;0.987650334835052;0.982398688793182;0.96603912115097;0.964126527309418;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G744;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.53108930587769;1.50931358337402;1.50442922115326;1.50287556648254;1.49849450588226;1.49390399456024;1.49201226234436;1.49007892608643;1.48780047893524;1.48103857040405;1.47912263870239;1.47384548187256;1.4703494310379;1.4701611995697;1.46902775764465;1.46718466281891;1.46457099914551;1.46435821056366;1.46390902996063;1.4637268781662;1.46104860305786;1.45954692363739;1.45890760421753;1.45784819126129;1.45605051517487;1.45376563072205;1.44925200939178;1.44890260696411;1.44526588916779;1.44507253170013;1.44493770599365;1.44063270092011;1.43714559078217;1.43020081520081;1.42723321914673;1.41912114620209;1.41673719882965;1.41469597816467;1.41098999977112;1.41046047210693;1.40933287143707;1.40682303905487;1.4063595533371;1.38919794559479;1.37755298614502;1.35981094837189;1.35917937755585;1.33930683135986;1.33058190345764;1.31228458881378;1.29856932163239;1.27577006816864;1.27099823951721;1.24441146850586;1.24359500408173;1.22990131378174;1.22823119163513;1.2138204574585;1.17723214626312;1.17093539237976;1.14250898361206;1.03987765312195;0.968963503837585;0.963823139667511;0.957629680633545
G745;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.5409551858902;1.53108930587769;1.52065694332123;1.51107847690582;1.50931358337402;1.50442922115326;1.50384676456451;1.50287556648254;1.50273656845093;1.49969041347504;1.49849450588226;1.49813985824585;1.49688422679901;1.49666929244995;1.49609076976776;1.49390399456024;1.49201226234436;1.49007892608643;1.48780047893524;1.4856288433075;1.48103857040405;1.48067200183868;1.47917211055756;1.47912263870239;1.47475516796112;1.47384548187256;1.47173273563385;1.4703494310379;1.46965563297272;1.46662402153015;1.46454322338104;1.45536375045776;1.45225942134857;1.44666147232056;1.44622135162354;1.44566893577576;1.44374084472656;1.44042932987213;1.42468667030334;1.42215275764465;1.41999065876007;1.41977477073669;1.41745340824127;1.41308796405792;1.41018319129944;1.40554964542389;1.39575803279877;1.39314007759094;1.39000725746155;1.3824098110199;1.36641895771027;1.36250972747803;1.34646999835968;1.34620714187622;1.33461177349091;1.31586170196533;1.21769618988037;1.14358377456665;1.02288711071014;0.968066990375519;0.96216869354248;0.955714702606201;0.953211784362793;0.95179271697998;0.95179271697998
G746;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.55359327793121;1.5409551858902;1.53108930587769;1.52065694332123;1.51107847690582;1.50931358337402;1.50526976585388;1.50442922115326;1.50384676456451;1.50287556648254;1.50273656845093;1.49969041347504;1.49849450588226;1.49813985824585;1.49688422679901;1.49666929244995;1.49609076976776;1.49390399456024;1.49201226234436;1.49109756946564;1.49007892608643;1.48780047893524;1.4856288433075;1.48496007919312;1.48444902896881;1.48250782489777;1.48213326931;1.48103857040405;1.47208774089813;1.46960175037384;1.45867455005646;1.45789432525635;1.45298993587494;1.45174109935761;1.44733500480652;1.4429988861084;1.43990004062653;1.43715167045593;1.43255472183228;1.43239200115204;1.42790496349335;1.42610311508179;1.40078675746918;1.39920544624329;1.39744126796722;1.3897899389267;1.37737667560577;1.34938907623291;1.34350943565369;1.30858337879181;1.30761075019836;1.300577044487;1.29925131797791;1.25194776058197;1.24379885196686;1.1845029592514;1.11496949195862;1.09305369853973;1.05111622810364;1.01253747940063;1.00753998756409;0.976513028144836;0.965366423130035;0.957686722278595;0.957629680633545
G747;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.55359327793121;1.5409551858902;1.53108930587769;1.52065694332123;1.51691472530365;1.51107847690582;1.50931358337402;1.50526976585388;1.50442922115326;1.50384676456451;1.50224161148071;1.48905456066132;1.48854660987854;1.48040449619293;1.47767424583435;1.47754120826721;1.4750382900238;1.47375309467316;1.47281718254089;1.4672486782074;1.46484196186066;1.46424782276154;1.4638170003891;1.46319127082825;1.45679306983948;1.45333456993103;1.45115876197815;1.44442808628082;1.4423303604126;1.43010258674622;1.42901945114136;1.42325186729431;1.422816157341;1.42197489738464;1.42057633399963;1.41990005970001;1.41431617736816;1.40578186511993;1.4036773443222;1.39853858947754;1.39597713947296;1.39539325237274;1.39370667934418;1.39305114746094;1.39182317256927;1.39109325408936;1.35291802883148;1.346186876297;1.34448802471161;1.29771494865417;1.2427681684494;1.20664834976196;1.15558815002441;1.03308188915253;0.990199744701386;0.978126347064972;0.961554229259491;0.960055887699127;0.958310842514038;0.957629680633545;0.957629680633545;0.956624209880829;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G748;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.5545506477356;1.55359327793121;1.5409551858902;1.53108930587769;1.5217068195343;1.52065694332123;1.51776838302612;1.51691472530365;1.51225209236145;1.51185250282288;1.49535167217255;1.49038255214691;1.48696160316467;1.48164224624634;1.48139262199402;1.47157287597656;1.46805787086487;1.46508014202118;1.46221649646759;1.46219265460968;1.46184647083282;1.45074903964996;1.45027899742126;1.45026695728302;1.44809544086456;1.44478523731232;1.4415431022644;1.43936288356781;1.43935835361481;1.43597972393036;1.42986130714417;1.42791306972504;1.42630565166473;1.42472791671753;1.42152297496796;1.42133796215057;1.41718125343323;1.40973842144012;1.40906465053558;1.4023677110672;1.40188443660736;1.40094804763794;1.39661061763763;1.39299666881561;1.38967776298523;1.3864449262619;1.37961292266846;1.37931787967682;1.37681949138641;1.3752099275589;1.37336695194244;1.37003695964813;1.34001958370209;1.33640015125275;1.33269858360291;1.30657565593719;1.28467118740082;1.27587890625;1.14710974693298;0.974735081195831;0.961575448513031;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998
G749;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.5545506477356;1.55359327793121;1.5409551858902;1.53108930587769;1.52942276000977;1.5217068195343;1.52065694332123;1.51776838302612;1.51691472530365;1.51225209236145;1.51185250282288;1.49914419651031;1.49535167217255;1.48815882205963;1.48334789276123;1.47995233535767;1.47960925102234;1.47244143486023;1.46596479415894;1.46317267417908;1.46047830581665;1.45732367038727;1.45596718788147;1.45373368263245;1.45081460475922;1.44759321212769;1.44096660614014;1.43864190578461;1.43792033195496;1.43722558021545;1.43276834487915;1.42956614494324;1.42711555957794;1.42667984962463;1.42536818981171;1.42196094989777;1.41809010505676;1.40959179401398;1.40943884849548;1.40653002262115;1.40559160709381;1.40346896648407;1.39959812164307;1.39724266529083;1.39410209655762;1.39221441745758;1.38990151882172;1.38407027721405;1.38235723972321;1.38127064704895;1.37202286720276;1.36611902713776;1.35394692420959;1.34121060371399;1.33547651767731;1.33068346977234;1.3139613866806;1.30589461326599;1.29809749126434;1.24690103530884;1.21180856227875;1.18329107761383;1.10794770717621;0.965062379837036;0.957686722278595
G750;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.55477619171143;1.5545506477356;1.55359327793121;1.5409551858902;1.53108930587769;1.52942276000977;1.5217068195343;1.52065694332123;1.51776838302612;1.51691472530365;1.51434195041656;1.51419711112976;1.51259469985962;1.49612760543823;1.49411976337433;1.49276518821716;1.49247419834137;1.49212658405304;1.49087250232697;1.48486936092377;1.4840145111084;1.48314452171326;1.48214530944824;1.4813220500946;1.48010730743408;1.46793842315674;1.46564400196075;1.46036922931671;1.45850610733032;1.45799934864044;1.45788514614105;1.45318138599396;1.44375908374786;1.43957340717316;1.43918538093567;1.43490242958069;1.4331282377243;1.42937397956848;1.4230055809021;1.42239320278168;1.41480457782745;1.41256988048553;1.41089081764221;1.40856051445007;1.40300691127777;1.39713180065155;1.3903740644455;1.38285374641418;1.38080775737762;1.3637193441391;1.32974600791931;1.32524847984314;1.32321989536285;1.29000186920166;1.24622309207916;1.16839110851288;1.06206738948822;1.02004277706146;1.01548969745636;0.991418957710266;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G751;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.58940374851227;1.58744239807129;1.58482575416565;1.58418846130371;1.58272433280945;1.55960071086884;1.55477619171143;1.5545506477356;1.55359327793121;1.5409551858902;1.53108930587769;1.52942276000977;1.5217068195343;1.52065694332123;1.51909959316254;1.51843571662903;1.51351416110992;1.49260568618774;1.49031794071198;1.48817956447601;1.48362684249878;1.4811919927597;1.48068904876709;1.47754418849945;1.47659778594971;1.4743320941925;1.4673787355423;1.46165466308594;1.44791948795319;1.44789254665375;1.44731879234314;1.44419121742249;1.44067788124084;1.43929195404053;1.43590950965881;1.43502759933472;1.42918241024017;1.42698001861572;1.42500340938568;1.42379486560822;1.42343521118164;1.41923546791077;1.41494190692902;1.41304111480713;1.40741181373596;1.3966737985611;1.39407730102539;1.38572561740875;1.37113153934479;1.36703300476074;1.36654222011566;1.36029422283173;1.3591650724411;1.35471999645233;1.3221892118454;1.31421434879303;1.30589807033539;1.30169010162354;1.30067098140717;1.2634185552597;1.07053673267365;1.03064942359924;0.973389267921448;0.969049334526062;0.961656510829926;0.96108466386795;0.957629680633545;0.953211784362793;0.953211784362793;0.952994227409363
G752;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.521648645401;1.51694130897522;1.50942146778107;1.50733208656311;1.50505912303925;1.50427222251892;1.498490691185;1.48626446723938;1.48158156871796;1.48148322105408;1.48068082332611;1.47957742214203;1.47728216648102;1.47725212574005;1.47561168670654;1.47382140159607;1.46800088882446;1.4679536819458;1.46696352958679;1.46188950538635;1.45751416683197;1.45627415180206;1.45417606830597;1.45132279396057;1.44784796237946;1.44561767578125;1.44497966766357;1.44180417060852;1.44123136997223;1.43591141700745;1.42717778682709;1.42566955089569;1.42154145240784;1.42058134078979;1.42053771018982;1.41963195800781;1.41873204708099;1.4159437417984;1.4151064157486;1.40922713279724;1.40562629699707;1.40460085868835;1.39831280708313;1.39806723594666;1.39693546295166;1.39578580856323;1.39066827297211;1.3787841796875;1.36294221878052;1.32657814025879;1.31771612167358;1.30901408195496;1.29043030738831;1.17419135570526;1.15906226634979;1.11392045021057;1.09649956226349;1.09478843212128;1.03640329837799;0.989150702953339;0.976781368255615;0.961614608764648;0.961374640464783;0.960055887699127;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.950374007225037
G753;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.521648645401;1.51694130897522;1.51294827461243;1.50942146778107;1.50733208656311;1.50505912303925;1.50427222251892;1.49595379829407;1.4938850402832;1.49262928962708;1.47859823703766;1.4732266664505;1.47135102748871;1.47077190876007;1.46994733810425;1.46875691413879;1.46625900268555;1.46382856369019;1.46039116382599;1.45826137065887;1.45654654502869;1.45627927780151;1.45466387271881;1.45102429389954;1.44968068599701;1.44760513305664;1.44659185409546;1.44517993927002;1.44476962089539;1.44279623031616;1.43815040588379;1.43613886833191;1.43514931201935;1.41773450374603;1.41746520996094;1.41655921936035;1.41495370864868;1.40352284908295;1.40219664573669;1.40065491199493;1.39785635471344;1.39642560482025;1.39522564411163;1.39410400390625;1.38429188728333;1.38019323348999;1.37968349456787;1.37966370582581;1.37654542922974;1.37034022808075;1.36275005340576;1.34865713119507;1.34658944606781;1.33681631088257;1.33098518848419;1.27417707443237;1.0928121805191;1.09013736248016;0.998025953769684;0.993818819522858;0.983944416046143;0.963793277740479;0.962267100811005;0.957471132278442;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G754;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.521648645401;1.51694130897522;1.51505076885223;1.51294827461243;1.50942146778107;1.50733208656311;1.50505912303925;1.50427222251892;1.50308895111084;1.49763286113739;1.49595379829407;1.4938850402832;1.49262928962708;1.4901077747345;1.48734545707703;1.48111140727997;1.47859823703766;1.47737014293671;1.4755654335022;1.47462332248688;1.47416019439697;1.4732266664505;1.47135102748871;1.47077190876007;1.46897518634796;1.4672474861145;1.46693301200867;1.46559035778046;1.46287405490875;1.45546436309814;1.4552880525589;1.45428192615509;1.45191133022308;1.44908440113068;1.44826459884644;1.44724571704865;1.44204139709473;1.44171559810638;1.44058895111084;1.44024693965912;1.43550992012024;1.42863762378693;1.42515528202057;1.42371487617493;1.42303276062012;1.42239379882813;1.4218864440918;1.416375041008;1.41391909122467;1.40029180049896;1.39421200752258;1.38771033287048;1.37318670749664;1.37172889709473;1.37076592445374;1.36528635025024;1.3465667963028;1.34642398357391;1.33988475799561;1.29060661792755;1.28388810157776;1.25847458839417;1.25027203559875;1.05866456031799;1.05246663093567;1.03297424316406;0.978532671928406;0.971001327037811;0.953211784362793;-3.40282346638529E+38
G755;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.53617346286774;1.521648645401;1.51694130897522;1.51505076885223;1.51294827461243;1.50942146778107;1.50791192054749;1.50733208656311;1.50505912303925;1.50427222251892;1.50308895111084;1.50170135498047;1.49763286113739;1.49595379829407;1.49471974372864;1.4938850402832;1.49262928962708;1.4901077747345;1.48077476024628;1.47633600234985;1.47333157062531;1.47246122360229;1.47191619873047;1.47010886669159;1.468541264534;1.46835279464722;1.46750390529633;1.45994079113007;1.45920503139496;1.45820701122284;1.45635581016541;1.45436918735504;1.45386564731598;1.45028173923492;1.44834268093109;1.44790744781494;1.44519114494324;1.4439001083374;1.43816709518433;1.43471300601959;1.43366682529449;1.43351542949677;1.42386436462402;1.423583984375;1.42214953899384;1.41890871524811;1.4172956943512;1.41558170318604;1.41369068622589;1.41297876834869;1.40413641929626;1.40084302425385;1.39733564853668;1.39290201663971;1.37891566753387;1.37760591506958;1.36872410774231;1.36472773551941;1.36279702186584;1.35165166854858;1.34601783752441;1.34103727340698;1.19837164878845;1.03233349323273;0.998420059680939;0.992228329181671;0.955893397331238;0.953211784362793;0.953211784362793;0.95179271697998
G756;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.53617346286774;1.52405190467834;1.521648645401;1.51694130897522;1.51505076885223;1.51294827461243;1.50942146778107;1.50791192054749;1.50733208656311;1.50505912303925;1.50427222251892;1.50308895111084;1.50170135498047;1.49763286113739;1.49595379829407;1.49463939666748;1.48821628093719;1.48427534103394;1.47178757190704;1.46922779083252;1.46406316757202;1.46401238441467;1.46394538879395;1.46119105815887;1.4589991569519;1.45295357704163;1.45151782035828;1.4474321603775;1.44638574123383;1.44445037841797;1.44178998470306;1.44060289859772;1.43998205661774;1.43933308124542;1.43466603755951;1.42152738571167;1.41378724575043;1.41067695617676;1.40841054916382;1.40392863750458;1.39391446113586;1.39360594749451;1.38908553123474;1.38540542125702;1.38390338420868;1.37800192832947;1.36872732639313;1.3575257062912;1.35535895824432;1.32816302776337;1.32026088237762;1.30704081058502;1.29860901832581;1.28596198558807;1.27459740638733;1.25286996364594;1.17457544803619;1.16195607185364;1.16064035892487;1.12239193916321;1.05654346942902;1.03807497024536;1.03317129611969;1.03291141986847;0.974331915378571;0.963017165660858;0.955047965049744;0.95179271697998;0.95179271697998;0.95179271697998
G757;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.53997540473938;1.53617346286774;1.53400218486786;1.53173112869263;1.52537107467651;1.52405190467834;1.521648645401;1.51694130897522;1.51594841480255;1.51505076885223;1.51294827461243;1.50968313217163;1.50942146778107;1.50791192054749;1.50733208656311;1.50505912303925;1.50503075122833;1.50427222251892;1.50308895111084;1.50170135498047;1.50023579597473;1.49763286113739;1.49595379829407;1.49550461769104;1.49463939666748;1.4943106174469;1.48821628093719;1.48427534103394;1.47610187530518;1.47535371780396;1.47178757190704;1.46959483623505;1.46922779083252;1.46406316757202;1.46401238441467;1.45221543312073;1.44916117191315;1.4411860704422;1.43780195713043;1.42971670627594;1.42885589599609;1.42850422859192;1.4164000749588;1.40890800952911;1.4080274105072;1.40695524215698;1.3985835313797;1.39691925048828;1.38867747783661;1.38330638408661;1.35600638389587;1.35032165050507;1.33659243583679;1.33257150650024;1.31100022792816;1.31097018718719;1.294229388237;1.29317593574524;1.23700273036957;1.20514285564423;1.16246855258942;1.16158652305603;1.08746457099915;1.05339252948761;1.03997397422791;0.983101844787598;0.968396544456482;0.956104815006256;0.95179271697998;0.95179271697998
G758;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049797058105;1.59044849872589;1.59036946296692;1.54756152629852;1.53997540473938;1.53617346286774;1.53400218486786;1.53173112869263;1.53130900859833;1.53044235706329;1.52752292156219;1.52537107467651;1.52405190467834;1.521648645401;1.51694130897522;1.51594841480255;1.51505076885223;1.51294827461243;1.50968313217163;1.50942146778107;1.50791192054749;1.50733208656311;1.50505912303925;1.50503075122833;1.50427222251892;1.49764728546143;1.48329627513886;1.47062194347382;1.45967471599579;1.45784997940063;1.45661759376526;1.45021629333496;1.44343233108521;1.43795430660248;1.43751645088196;1.43560206890106;1.43280518054962;1.43161857128143;1.42961859703064;1.42913973331451;1.4274275302887;1.42628467082977;1.42577600479126;1.423583984375;1.42126381397247;1.4190411567688;1.41029751300812;1.39875638484955;1.39765095710754;1.3877249956131;1.38716673851013;1.3836464881897;1.38207066059113;1.3796626329422;1.37913393974304;1.37028574943542;1.34724855422974;1.34640657901764;1.33014667034149;1.32121729850769;1.29401957988739;1.28942263126373;1.17103660106659;1.15754961967468;1.09447503089905;0.996925532817841;0.967272818088531;0.962116718292236;0.956875264644623;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998
