G872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.576545;1.583374;1.579434;1.563567;1.529586;1.472246;1.484966;1.493469
G873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.546099;1.570199;1.577812;1.549395;1.558872;1.509372;1.501902;1.505241
G874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.532446;1.528184;1.542774;1.509372;1.516849;1.493469;1.507463;1.45506
G875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0969;1.522337;1.565103;1.583374;1.558872;1.508574;1.468152;1.471151;1.493469
G876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12088;1.541341;1.580647;1.581291;1.570951;1.560677;1.516327;1.480301;1.493469
G877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.538949;1.579434;1.578712;1.563567;1.555859;1.474233;1.391733;1.433664
G878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.538949;1.580647;1.570199;1.549395;1.546099;1.50122;1.477622;1.446532
G879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.543611;1.575483;1.56417;1.552027;1.521365;1.516327;1.489091;1.368996
G880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.126948;1.526707;1.519756;1.557924;1.534859;1.538949;1.493469;1.493469;1.532446
G881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268891;1.561278;1.550999;1.541954;1.551631;1.55321;1.534859;1.521928;1.474389
G882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.308824;1.567843;1.541864;1.526707;1.530152;1.549659;1.56662;1.522101;1.563567
G883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.521928;1.519756;1.528184;1.522101;1.543611;1.49744;1.438977;1.410302
G884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.533591;1.438435;1.449186;1.494089;1.549659;1.489091;1.436884;1.364482
G885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268891;1.561278;1.452327;1.433715;1.457895;1.507781;1.519672;1.474233;1.451334
G886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.552027;1.549659;1.558872;1.539491;1.565103;1.530152;1.489091;1.410515
G887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.555859;1.552027;1.55321;1.489091;1.538949;1.516849;1.521365;1.49744
G888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307361;1.538949;1.50152;1.54618;1.551631;1.56662;1.561278;1.493469;1.394784
G889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301498;1.541341;1.561278;1.56662;1.560677;1.552027;1.529586;1.480301;1.366991
G890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.523118;1.532446;1.532446;1.534859;1.560489;1.544193;1.505241;1.393768
G891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334508;1.563567;1.53155;1.510068;1.496387;1.577812;1.560489;1.538949;1.440645
G892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.543611;1.494089;1.481253;1.533229;1.581291;1.560489;1.508574;1.466823
G893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.560489;1.507463;1.534859;1.533229;1.584736;1.575483;1.577812;1.485251
G894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.57401;1.494089;1.484966;1.522337;1.581291;1.573548;1.572926;1.507781
G895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.565103;1.544193;1.55321;1.530152;1.521365;1.53155;1.489091;1.476545
G896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.581291;1.494089;1.516849;1.466823;1.555568;1.55321;1.555859;1.515441
G897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.579434;1.533229;1.499098;1.535374;1.567843;1.515441;1.561278;1.508574
G898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.583374;1.481253;1.496387;1.506537;1.555859;1.551631;1.55321;1.507463
G899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.550999;1.471151;1.416361;1.467034;1.56662;1.546099;1.507781;1.45506
G900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132069;1.558708;1.50122;1.534859;1.516327;1.538949;1.538949;1.489091;1.424274
G901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.577812;1.533229;1.549395;1.535374;1.56662;1.572926;1.55321;1.425574
G902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.570199;1.457895;1.509372;1.419737;1.56417;1.57401;1.567941;1.477217
G903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.583374;1.491854;1.491854;1.494089;1.563567;1.560677;1.560677;1.533229
G904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.578712;1.50122;1.491854;1.452327;1.570951;1.549659;1.555859;1.458691
G905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.581291;1.481253;1.519756;1.515441;1.526707;1.507463;1.440023;1.393768
G906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.583374;1.539491;1.510068;1.494089;1.533591;1.516849;1.436884;1.405639
G907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.582062;1.526707;1.530152;1.522101;1.526707;1.526707;1.489091;1.493469
G908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301498;1.549659;1.509372;1.519756;1.485475;1.446532;1.391733;1.368495;1.440023
G909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.578712;1.53155;1.533229;1.541954;1.538949;1.501902;1.516327;1.48511
G910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.576545;1.555859;1.533229;1.523118;1.560677;1.532446;1.48511;1.533591
G911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.583374;1.56662;1.541864;1.533591;1.49744;1.509372;1.532446;1.55321
G912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.549395;1.534859;1.552027;1.505241;1.535374;1.523118;1.491829;1.368996
G913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.560489;1.507463;1.49744;1.521365;1.529586;1.506537;1.505241;1.493469
G914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140908;1.457895;1.45931;1.49744;1.530152;1.539491;1.515441;1.505241;1.399924
G915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132069;1.510068;1.508574;1.532446;1.541864;1.576545;1.557924;1.573548;1.36643
G916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.572926;1.580647;1.580647;1.538949;1.57401;1.560489;1.552027;1.399924
G917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.555568;1.538949;1.541864;1.519672;1.555859;1.552027;1.55321;1.533591
G918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.477217;1.549659;1.577812;1.534859;1.530152;1.532446;1.493469;1.466823
G919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.572926;1.507463;1.543611;1.476545;1.474389;1.476545;1.476545;1.49744
G920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.530152;1.469392;1.551631;1.464618;1.56417;1.552027;1.481253;1.539491
G921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.166693;1.567941;1.580647;1.563567;1.535374;1.541864;1.541341;1.526707;1.45506
G922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26019;1.581291;1.552027;1.523118;1.526707;1.485251;1.458691;1.405639;1.394784
G923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307361;1.583374;1.505241;1.474233;1.446532;1.507463;1.523118;1.476545;1.45506
G924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.339458;1.567843;1.558872;1.551631;1.494089;1.533591;1.516849;1.438977;1.413921
G925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.493469;1.538949;1.475659;1.535374;1.505241;1.521928;1.501902;1.501902
G926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.541341;1.457895;1.457895;1.406008;1.405639;1.337479;1.297089;1.394784
G927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.541341;1.516327;1.5;1.519756;1.494089;1.454868;1.399924;1.416502
G928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.54618;1.541341;1.522337;1.510068;1.509372;1.516849;1.489091;1.49744
G929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26019;1.549659;1.539491;1.570199;1.541341;1.457717;1.418564;1.388678;1.399924
G930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.571059;1.555568;1.575483;1.571059;1.417395;1.45506;1.45506;1.457717
G931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21301;1.572926;1.577812;1.580647;1.551631;1.447218;1.429539;1.334508;1.368495
G932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.543611;1.552027;1.56662;1.543611;1.327986;1.384596;1.393146;1.394784
G933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.573548;1.543611;1.544193;1.501902;1.424274;1.429539;1.388678;1.477622
G934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.541864;1.457717;1.476545;1.466823;1.385295;1.401996;1.329366;1.507463
G935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268891;1.546099;1.538949;1.560489;1.474233;1.304543;1.285285;1.312579;1.360964
G936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307361;1.516849;1.543611;1.535374;1.485475;1.295462;1.304543;1.210155;1.401996
G937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.541341;1.501902;1.501902;1.379482;1.318237;1.428501;1.449186;1.446532
G938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.308824;1.533591;1.501902;1.494089;1.42661;1.467034;1.379482;1.373327;1.410515
G939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.519672;1.519756;1.522337;1.496387;1.440645;1.45931;1.416502;1.350877
G940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.45506;1.452327;1.528184;1.475659;1.401996;1.457717;1.334508;1.338058
G941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265028;1.509372;1.491846;1.510068;1.535374;1.428501;1.425574;1.379482;1.425574
G942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.126948;1.50122;1.467034;1.555568;1.549395;1.468152;1.466823;1.461399;1.438435
G943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.521364;1.485475;1.509372;1.494089;1.392364;1.336666;1.340446;1.336666
G944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.555859;1.534859;1.535374;1.506537;1.3816;1.356432;1.339458;1.401996
G945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.105867;1.57401;1.457895;1.535374;1.494089;1.516849;1.489091;1.410302;1.36612
G946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.544193;1.515441;1.491846;1.451334;1.474233;1.425574;1.45506;1.376357
G947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.582062;1.526707;1.471151;1.440023;1.416502;1.416502;1.461399;1.491846
G948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.577812;1.572926;1.567941;1.56662;1.428501;1.468152;1.475659;1.381792
G949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.150496;1.5;1.560677;1.560677;1.543611;1.49744;1.507781;1.485251;1.438435
G950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.558872;1.552027;1.560677;1.549659;1.481253;1.539491;1.457895;1.342295
G951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.55321;1.449186;1.48511;1.474233;1.180325;1.394492;1.261786;1.261786
G952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.544193;1.491854;1.499098;1.528184;1.307402;1.385295;1.336666;1.307402
G953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.491846;1.501902;1.485251;1.466823;1.433664;1.410515;1.348501;1.269433
G954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12088;1.546099;1.534859;1.534859;1.516849;1.451334;1.399924;1.405639;1.304543
G955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.584068;1.521365;1.516849;1.516849;1.424274;1.45931;1.413921;1.318237
G956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.567843;1.53155;1.53155;1.511829;1.491846;1.466823;1.501902;1.425574
G957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.54618;1.563567;1.558708;1.570951;1.533229;1.539491;1.522337;1.464618
G958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.582062;1.530152;1.521928;1.493469;1.368495;1.334508;1.368996;1.45984
G959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.581291;1.49744;1.471151;1.485251;1.471151;1.43374;1.43374;1.49744
G960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.57401;1.521365;1.530152;1.532446;1.546099;1.543611;1.546099;1.516849
G961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.551631;1.532446;1.546099;1.549659;1.523118;1.567843;1.523118;1.512888
G962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.523118;1.519672;1.530152;1.534859;1.528184;1.558872;1.53155;1.399111
G963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.541954;1.512888;1.55321;1.538949;1.507463;1.491829;1.461399;1.43374
G964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.254369;1.541954;1.521928;1.508574;1.508574;1.491829;1.494016;1.457717;1.418049
G965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.521364;1.55321;1.555568;1.508574;1.521365;1.489091;1.451334;1.340446
G966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132069;1.551631;1.549659;1.558872;1.551631;1.49744;1.555859;1.45506;1.364482
G967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.552027;1.539491;1.549395;1.53155;1.446532;1.446532;1.399924;1.413921
G968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.530152;1.552027;1.565103;1.557924;1.50152;1.494016;1.440023;1.394784
G969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.543611;1.533591;1.529586;1.507463;1.43374;1.494016;1.384596;1.438977
G970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143661;1.561278;1.555859;1.494016;1.519672;1.491829;1.474389;1.440645;1.507463
G971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.521364;1.522101;1.512888;1.516849;1.436884;1.416502;1.436884;1.474389
G972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143661;1.521364;1.521365;1.532446;1.543611;1.49744;1.424274;1.440645;1.418564
G973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.526707;1.529586;1.505241;1.48511;1.344293;1.45931;1.388678;1.45931
G974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.549659;1.541864;1.558872;1.56662;1.458691;1.48511;1.391575;1.384596
G975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.552027;1.521928;1.467034;1.489091;1.399924;1.388678;1.373327;1.416502
G976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.508574;1.476545;1.438977;1.521928;1.3816;1.467034;1.366315;1.399924
G977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.572926;1.541864;1.563567;1.534859;1.425942;1.491854;1.441772;1.474233
G978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301498;1.507781;1.477622;1.521365;1.505241;1.417937;1.493469;1.49744;1.388678
G979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.339458;1.576545;1.549659;1.560677;1.530152;1.410302;1.334508;1.319583;1.265028
G980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.558872;1.55321;1.560677;1.530152;1.480301;1.491829;1.446532;1.307361
G981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.557924;1.494016;1.507463;1.549659;1.428501;1.512888;1.366315;1.368996
G982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.565103;1.530152;1.507781;1.466823;1.340446;1.429539;1.436884;1.477622
G983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.563567;1.533591;1.55321;1.552027;1.476545;1.438977;1.507463;1.418564
G984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.507781;1.555859;1.563567;1.532446;1.477622;1.457717;1.43374;1.438977
G985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.538949;1.538949;1.541864;1.516327;1.474233;1.521928;1.480301;1.364482
G986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.54618;1.560677;1.575483;1.567843;1.480301;1.477622;1.391733;1.368495
G987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.535374;1.474233;1.521365;1.505241;1.489091;1.505241;1.519672;1.507463
G988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.081589;1.451334;1.493469;1.466823;1.440023;1.425574;1.516849;1.425574;1.393768
G989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08433;1.493469;1.533229;1.558708;1.522337;1.451334;1.45931;1.418049;1.325567
G990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.070589;1.49744;1.572926;1.575483;1.555568;1.549659;1.516849;1.45984;1.364482
G991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.078845;1.519672;1.577812;1.572926;1.56417;1.534859;1.558872;1.533591;1.45506
G992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.530152;1.552027;1.571059;1.56662;1.558872;1.552027;1.507463;1.394784
G993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.552027;1.543611;1.572926;1.576545;1.544193;1.519672;1.501902;1.399924
G994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.532446;1.584736;1.582062;1.584736;1.580647;1.549395;1.521928;1.467034
G995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08433;1.45984;1.576545;1.576545;1.572926;1.560489;1.543611;1.521928;1.326502
G996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.560677;1.560677;1.580647;1.551631;1.529586;1.532446;1.516849;1.405096
G997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.530152;1.552027;1.580647;1.583374;1.557924;1.549659;1.494089;1.312579
G998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.560677;1.56417;1.57401;1.580647;1.516849;1.485251;1.418049;1.344293
G999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.075179;1.55321;1.571059;1.56417;1.560677;1.552027;1.491829;1.507463;1.410515
G1000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.516849;1.570199;1.577812;1.570199;1.557924;1.549659;1.49744;1.366315
G1001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.543611;1.529586;1.549395;1.550999;1.534859;1.544193;1.512888;1.326764
G1002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.575483;1.576545;1.572926;1.560489;1.583374;1.523118;1.516327;1.329366
G1003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.571059;1.56417;1.56662;1.567843;1.56417;1.530152;1.549659;1.35515
G1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.516849;1.563567;1.555568;1.561278;1.57401;1.571059;1.580647;1.440645
G1005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.538949;1.567843;1.560489;1.565103;1.558708;1.561278;1.485251;1.424274
G1006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.56417;1.501902;1.489091;1.521365;1.533591;1.474389;1.440023;1.429539
