G35;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.25875329971313;4.25643110275269;4.25559568405151;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.06080675125122;4.01026487350464;4.01013517379761;3.99550032615662;3.95408987998962;3.84028148651123;3.79296708106995;3.74205231666565;3.70620632171631;3.70595645904541;3.66338157653809;3.63485836982727;3.61246299743652;3.58262586593628;3.54614686965942;3.53897356987;3.53261876106262;3.52922511100769;3.51983594894409;3.49040007591248;3.48555517196655;3.48143148422241;3.41969561576843;3.4097306728363;3.39246273040771;3.37984323501587;3.32647299766541;3.32019519805908;3.17408275604248;0.0131943756714463;0.00503198755905032
G36;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.25875329971313;4.25643110275269;4.25559568405151;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.06080675125122;4.01026487350464;4.01013517379761;3.95812797546387;3.89200186729431;3.81597352027893;3.80764102935791;3.75571274757385;3.75434541702271;3.72053456306458;3.71980452537537;3.6934609413147;3.68184971809387;3.65099215507507;3.64983367919922;3.63559126853943;3.60661315917969;3.5792019367218;3.57861852645874;3.55398535728455;3.55303478240967;3.52828598022461;3.46047234535217;3.44571995735168;3.42565941810608;3.41500926017761;3.3132221698761;3.30470514297485;3.28299522399902;3.21572661399841;0.0161661971360445
G37;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.25875329971313;4.25643110275269;4.25559568405151;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.14934825897217;4.06080675125122;4.01026487350464;4.01013517379761;3.95812797546387;3.89200186729431;3.86624622344971;3.81597352027893;3.80764102935791;3.72132301330566;3.6877806186676;3.67722249031067;3.59285759925842;3.55060982704163;3.50871253013611;3.49968862533569;3.47814035415649;3.46866536140442;3.43953967094421;3.43306660652161;3.42287611961365;3.3924355506897;3.38017439842224;3.37175011634827;3.35375189781189;3.28590178489685;3.16199564933777;0.0729155540466309;0.0110349850729108;0.00503198755905032
G38;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.25875329971313;4.25643110275269;4.25559568405151;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.14934825897217;4.13445806503296;4.06080675125122;4.01026487350464;4.01013517379761;3.97283291816711;3.968754529953;3.88655591011047;3.87853026390076;3.87295341491699;3.87294030189514;3.84901833534241;3.83921194076538;3.70694994926453;3.70443511009216;3.67113375663757;3.67014598846436;3.66950392723084;3.66381812095642;3.63918709754944;3.58532071113586;3.55606508255005;3.54030394554138;3.51208281517029;3.49773454666138;3.47969818115234;3.32720875740051;0.356462836265564;0.236135959625244;0.00503198755905032
G39;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.25875329971313;4.25643110275269;4.25559568405151;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.14934825897217;4.13445806503296;4.06080675125122;4.04496288299561;4.02816104888916;4.01026487350464;4.01013517379761;3.99733591079712;3.97582077980042;3.97283291816711;3.93749260902405;3.92912626266479;3.85005378723145;3.80463910102844;3.76362013816834;3.76102566719055;3.7003116607666;3.62025094032288;3.61663365364075;3.61050343513489;3.56572651863098;3.56011462211609;3.49793767929077;3.39267802238464;3.36886930465698;3.28229141235352;3.13556218147278;3.04565024375916;0.0392756164073944
G40;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.1536660194397;4.14934825897217;4.1396427154541;3.94448184967041;3.85882902145386;3.80330276489258;3.76635527610779;3.69281244277954;3.67471981048584;3.63969683647156;3.61114645004272;3.59261059761047;3.53149795532227;3.45548868179321;3.44897055625916;3.44299697875977;3.40310025215149;3.39056897163391;3.39031529426575;3.36572408676147;3.30966711044312;3.30914330482483;3.3044593334198;3.21028208732605;3.2012414932251;0.171697780489922;0.00257984618656337;0.00257984618656337
G41;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.1536660194397;4.14934825897217;4.1396427154541;4.02363014221191;3.94448184967041;3.92378330230713;3.87973093986511;3.85882902145386;3.83597993850708;3.80330276489258;3.76635527610779;3.69281244277954;3.67471981048584;3.66458535194397;3.65212512016296;3.63969683647156;3.6221923828125;3.61114645004272;3.59533953666687;3.59261059761047;3.56984043121338;3.55513167381287;3.46827149391174;3.44505548477173;3.4421079158783;3.37547612190247;0.25441038608551;0.00495284423232079
G42;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.1536660194397;4.15103006362915;4.14934825897217;3.82495880126953;3.76938104629517;3.74230861663818;3.72023224830627;3.6884388923645;3.68070292472839;3.64469695091248;3.63408255577087;3.56916737556458;3.56283330917358;3.55425500869751;3.55335450172424;3.54424500465393;3.50556612014771;3.422123670578;3.42165446281433;3.31640148162842;3.29352474212646;3.26814818382263;3.20196723937988;3.12947988510132;0.437602937221527;0.00503198755905032;0.00257984618656337
G43;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.1536660194397;4.15103006362915;4.14934825897217;4.1107006072998;3.86460590362549;3.85702800750732;3.81622815132141;3.81426692008972;3.8003945350647;3.74649000167847;3.73826217651367;3.73423004150391;3.72808313369751;3.63046669960022;3.58704853057861;3.54637265205383;3.52145648002625;3.46066451072693;3.36244106292725;3.35768437385559;3.32834506034851;3.31707644462585;3.29121613502502;3.27741003036499;0.00503198755905032;0.00257984618656337
G44;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.1536660194397;4.15103006362915;4.04524374008179;4.03721618652344;4.00712490081787;3.90690803527832;3.87571310997009;3.79409861564636;3.73032307624817;3.72094988822937;3.70819449424744;3.70733952522278;3.7070996761322;3.70105314254761;3.62380409240723;3.59721803665161;3.59492254257202;3.58501553535461;3.56694650650024;3.55704140663147;3.52370953559875;3.5223822593689;3.51211285591125;3.43895530700684;3.43008470535278;3.38003015518188
G45;4.6358585357666;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18126583099365;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.1536660194397;4.15103006362915;4.05031061172485;4.04524374008179;4.03721618652344;4.00551605224609;3.97787833213806;3.96854829788208;3.93366122245789;3.88372325897217;3.78068995475769;3.75870084762573;3.68403124809265;3.57451152801514;3.57070183753967;3.55731868743896;3.48798203468323;3.41346168518066;3.20058107376099;3.11804461479187;0.380200892686844;0.0552187860012054;0.00691600283607841;0.00495288707315922;0.00257984618656337;0.00257984618656337
G46;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18126583099365;4.17573070526123;4.17397260665894;4.17037343978882;4.16239452362061;4.1602463722229;4.15805101394653;4.1536660194397;4.15103006362915;3.85592126846313;3.76841330528259;3.75971722602844;3.66406941413879;3.65697741508484;3.63592052459717;3.63289308547974;3.63027024269104;3.62686491012573;3.61787247657776;3.61754989624023;3.60831356048584;3.56441712379456;3.53248906135559;3.46356892585754;3.38719820976257;3.37833070755005;3.372638463974;3.13694477081299;0.0405654683709145;0.00626724818721414
G47;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18126583099365;4.17573070526123;4.17397260665894;4.17037343978882;4.02576589584351;3.86373734474182;3.85800099372864;3.82948708534241;3.81226849555969;3.80957770347595;3.74198389053345;3.71495628356934;3.68527841567993;3.64774537086487;3.62255263328552;3.58128070831299;3.50708866119385;3.50277924537659;3.47594666481018;3.47572708129883;3.4530816078186;3.44999408721924;3.44081020355225;3.42336583137512;3.42199182510376;3.36684489250183;3.19232130050659;0.0138116106390953;0.00503198755905032;0.00257984618656337
G48;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18158292770386;4.18126583099365;4.17573070526123;4.17397260665894;4.17037343978882;4.07934284210205;4.02576589584351;3.93216276168823;3.92996954917908;3.88572549819946;3.86373734474182;3.85800099372864;3.84334468841553;3.82948708534241;3.81226849555969;3.80957770347595;3.71616458892822;3.67470550537109;3.61756539344788;3.60812997817993;3.59920191764832;3.56752920150757;3.55744338035584;3.51727175712585;3.51030993461609;3.49436712265015;3.44897699356079;3.33991003036499;3.21285843849182;3.20071148872375
G49;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18158292770386;4.18126583099365;4.17573070526123;4.17397260665894;4.17037343978882;4.07934284210205;3.94102334976196;3.90908455848694;3.87933874130249;3.85401701927185;3.81286954879761;3.80728578567505;3.77770519256592;3.77129936218262;3.701979637146;3.67716693878174;3.63247132301331;3.54557633399963;3.5427565574646;3.52684140205383;3.51846146583557;3.50576734542847;3.47141480445862;3.44023680686951;3.37355327606201;3.35358238220215;3.32185649871826;3.25329685211182;3.16812419891357;0.398774176836014
G50;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.18158292770386;4.18126583099365;4.17573070526123;4.17397260665894;4.00003051757813;3.87268972396851;3.8261387348175;3.82365655899048;3.80618810653687;3.72334957122803;3.71169233322144;3.67638182640076;3.64682865142822;3.63392496109009;3.63243627548218;3.61496019363403;3.59337091445923;3.59177160263062;3.52318978309631;3.51056289672852;3.46536326408386;3.39196252822876;3.3478045463562;3.34395003318787;3.33764171600342;3.33570146560669;3.27946305274963;3.25279021263123;3.22052717208862;0.00407898612320423
G51;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;3.97456312179565;3.97033619880676;3.94361329078674;3.9255838394165;3.88334631919861;3.88225173950195;3.8342022895813;3.7816469669342;3.74699378013611;3.7466094493866;3.74542093276978;3.73592305183411;3.72932028770447;3.72155714035034;3.67035722732544;3.64763998985291;3.5845787525177;3.56718921661377;3.56353521347046;3.49057269096375;3.48521995544434;3.48159122467041;3.45385026931763;3.44627690315247;3.36513066291809;3.25737333297729;0.0337777063250542;0.0171758271753788;0.00503198755905032;0.00503198755905032
G52;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;3.97456312179565;3.97033619880676;3.94361329078674;3.9255838394165;3.91759371757507;3.89682698249817;3.88334631919861;3.88225173950195;3.8342022895813;3.82759618759155;3.7816469669342;3.76873993873596;3.71488285064697;3.70969033241272;3.69538831710815;3.68966054916382;3.65560746192932;3.59586811065674;3.59221386909485;3.58062100410461;3.5139627456665;3.49951934814453;3.47704100608826;3.46806573867798;3.46768856048584;3.43836712837219;3.38488435745239;3.3223762512207;3.2704815864563;3.12982511520386
G53;4.6358585357666;4.51001644134521;4.39638948440552;4.32812356948853;4.32136726379395;4.31975078582764;4.28306818008423;4.2668137550354;4.26128578186035;4.26109790802002;4.25875329971313;4.25643110275269;4.25559568405151;4.24987554550171;4.24888467788696;4.21889686584473;4.21347379684448;4.2063889503479;4.20069932937622;4.18882417678833;4.13768339157104;3.97456312179565;3.97033619880676;3.94361329078674;3.9255838394165;3.91759371757507;3.89682698249817;3.88334631919861;3.88225173950195;3.75230646133423;3.69082546234131;3.68529415130615;3.66471910476685;3.64257502555847;3.63478922843933;3.59250259399414;3.56455183029175;3.56426095962524;3.55953478813171;3.55268478393555;3.53678798675537;3.53542995452881;3.49862480163574;3.47286152839661;3.44386267662048;3.43233823776245;3.39649748802185;0.491239488124847;0.159141317009926;0.0426710397005081
