G1157;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0.09694459;1.230912;1.541341;0.1936609;0;0.23071;0.9981959;0;0;0.1686609;0.7073436;1.670574;1.193523;0.2901461;0.1936609;0.3824106;1.376357;0;0;0.7219281;0.4229745;0.4937477;0.9524641;0.09694459;1.280869;0.9459348;1.065067;0;0;0;0.3824106;0.6095595;0.5187476;1.022251;1.694245;0.8013374;1.393768;0;0;0;0.09694459;0.9374671;0.7054971;0.8274328;0.6717092;0.9748839;0.09694459;0;0;0;0;0.2651461;0.2651461;0.4689956;0.23071;1.833949;0.2651461;0;0;0;1.394675;0.693907;1.403184;1.175707;0.6595595;0.09694459;0.23071;0;0;0;1.474389;1.139495;1.410515;1.19028;0.23071;0.09694459;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G1158;0;0;0;0;0;0;0;0;0;0;0;0.8960383;0.09694459;1.360746;1.558872;0.2651461;0;0.09694459;0.9777946;0;0;0;0.6881618;1.638685;1.40109;0.5187476;0.1936609;0.4781837;1.436884;0;0;0.6962123;0.6594709;0.6795915;0.9714578;0.1936609;1.30462;1.219177;1.141811;0;0;0.09694459;0.6451553;0.7131619;0.1936609;1.080875;1.604329;0.8822781;1.489091;0;0;0;0.1936609;0.9861106;0.4280696;0.7323436;0.618384;0.7691928;0;0;0;0;0;0.361397;0.09694459;0.6189956;0.3824106;1.692267;0.09694459;0;0;0;1.178992;0.386397;1.226592;0.8959348;0.8844536;0.09694459;0.09694459;0;0;0;1.516849;0.9981959;1.558982;1.201129;0.23071;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1159;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.09694459;1.24835;1.473196;0.2651461;0;0.1686609;0.9927744;0;0;0.09694459;0.9591837;1.572235;1.22894;0.4324106;0.09694459;0.3824106;1.391733;0;0;0.9396503;0.523352;0.8348403;0.7993693;0.1686609;1.374941;0.9280823;1.12088;0;0;0.09694459;0.5751234;0.5233521;0.3269609;1.147318;1.904686;0.9962562;1.541864;0;0;0;0.09694459;0.8606258;0.4229745;0.8274328;0.693907;0.7409066;0.09694459;0;0;0;0;0.09694459;0.2901461;0.6689956;0.2651461;1.642019;0.2651461;0;0;0;1.234498;0.4574105;1.192156;1.082426;0.6595595;0.09694459;0.2651461;0;0;0;1.438435;0.9837083;1.489091;1.143198;0.23071;0;0;0;0;0;0;0;0;0;0;0;0;0
G1160;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0.09694459;1.272385;1.577812;0;0;0.09694459;0.9837083;0;0;0;0.6881619;1.672054;1.276033;0.3824106;0.1936609;0.2651461;1.366991;0;0;0.7908581;0.4324106;0.4330632;0.2651461;0;1.136997;0.9459348;0.9981959;0;0;0;0.4574106;0.4324106;0.09694459;0.8225846;1.730636;0.7038341;1.526707;0;0;0.09694459;0.1936609;0.9615666;0.4531837;0.7909681;0.4781837;0.479841;0;0;0;0.09694459;0;0.5281837;0.2901461;0.5640275;0.3843115;1.437907;0.09694459;0;0;0.09694459;1.410788;0.5751234;1.511311;1.061512;0.8783257;0.09694459;0.09694459;0;0;0.09694459;1.516327;0.9631673;1.575239;1.269354;0.507411;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1161;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0;1.433715;1.534859;0.09694459;0.1686609;0.23071;0.9995492;0;0;0.1686609;0.8821423;1.357576;1.326622;0.5487131;0.09694459;0.4280696;1.440023;0;0;0.7908581;0.361397;0.4330632;0.2901461;0.1686609;1.321116;1.29291;1.235922;0;0;0.09694459;0.361397;0.4574106;0.1686609;1.155384;1.541533;0.9817027;1.489091;0;0;0;0;0.8414308;0.5035927;0.8822781;0.8255258;0.9485329;0.09694459;0;0;0;0;0.4229745;0.361397;0.4937476;0.1686609;1.750613;0.1686609;0;0;0;1.476545;0.9364988;1.620777;1.246117;0.6237131;0.09694459;0.1936609;0;0;0;1.399924;1.126948;1.507463;1.224716;0.3269609;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G1162;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0;1.405096;1.54618;0.1686609;0;0.1686609;0.9927744;0;0;0;0.8890969;1.624606;1.238153;0.3824106;0.1936609;0.33729;1.285285;0;0;0.7908581;0.479841;0.8000175;0.5281838;0.09694459;1.385143;1.031995;1.132069;0;0;0.09694459;0.5285926;0.7283258;0.1936609;1.089148;1.426478;0.7669013;1.474389;0;0;0.09694459;0.09694459;0.7849618;0.3979745;0.8148202;0.6238751;0.8306409;0;0;0;0;0;0.09694459;0.2901461;0.5737131;0.09694459;1.557853;0.09694459;0;0;0;1.159087;0.386397;1.183703;1.204016;0.4324106;0.09694459;0.09694459;0;0;0;1.507781;0.9959386;1.477622;1.136249;0.1686609;0.09694459;0;0;0;0;0;0;0;0;0;0;0;0
G1163;0;0;0;0;0;0;0;0;0;0;0;0.9097362;0;1.376804;1.43374;0.336397;0;0.1686609;0.9837083;0;0;0;0.9868201;1.580264;1.388102;0.5531837;0;0.4781837;1.27787;0;0;0.954434;0.3979745;0.4937477;0.5487131;0.1936609;1.096928;0.9459349;1.083417;0;0;0.09694459;0.3843115;0.7826822;0.361397;1.232749;1.673203;0.8013374;1.477622;0;0;0.09694459;0.361397;0.7568206;0.589277;0.7339815;0.618384;0.7339815;0;0;0;0.09694459;0.09694459;0.1936609;0.361397;0.3979745;0.2651461;1.550805;0.2651461;0;0;0.09694459;1.360964;0.8783258;1.581777;1.031164;0.8149332;0.2651461;0.23071;0;0;0.09694459;1.61109;1.083417;1.45506;1.143198;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1164;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.36612;1.521928;0;0.09694459;0.3269609;0.9981959;0;0;0;0.7659066;1.607528;1.141811;0.09694459;0.1936609;0.5501235;1.344293;0;0;0.507411;0.2651461;0.6238751;0.4574106;0;1.393275;0.9536864;1.081589;0;0;0;0.2901461;0.6649333;0.361397;0.7054972;1.552557;0.7659066;1.477622;0;0;0;0.09694459;1.069682;0.5987132;0.5435644;0.6439956;0.9540771;0.1936609;0;0;0;0;0.2651461;0.09694459;0.3824106;0.3269609;1.562702;0.1686609;0;0;0;1.205796;0.3269609;1.259805;1.10256;0.6095595;0;0.1686609;0;0;0;1.446425;0.9981959;1.391733;1.143198;0.33729;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1165;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0.09694459;1.417395;1.477622;0.2651461;0;0.286397;0.9927744;0;0;0;0.9290771;1.249716;1.405791;0.6689956;0;0.479841;1.297089;0;0;0.7908581;0.4574106;0.718907;0.5737132;0.2901461;1.382756;0.8775858;1.141811;0;0;0.09694459;0.33729;0.4229745;0.1686609;1.010303;1.38676;0.7975585;1.416502;0;0;0;0.1686609;0.6717092;0.386397;0.6719128;0.842505;0.9128149;0;0;0;0;0;0.361397;0.09694459;0.4781837;0.2651461;1.856096;0.09694459;0;0;0;1.36612;0.6107193;1.540738;0.9225586;0.4574106;0;0.09694459;0;0;0;1.440645;1.12088;1.429539;1.192156;0.23071;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1166;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0;1.425574;1.538949;0.23071;0.1686609;0.5035927;0.9927744;0;0;0.1686609;0.8821423;1.648951;1.360309;0.5531837;0.1936609;0.7909681;1.494016;0;0;0.8388401;0.4280696;0.935303;0.668907;0.1936609;1.221433;1.512014;1.08433;0;0;0.09694459;0.5035927;0.6238751;0.2651461;1.108204;1.527454;1.133479;1.45931;0;0;0.09694459;0.1936609;0.479841;0.386397;0.7624671;0.7750175;1.129771;0.09694459;0;0;0.09694459;0.09694459;0.5487131;0;0.5737132;0.5281837;1.747522;0.1936609;0;0;0.09694459;1.295462;0.6238751;1.406062;1.259651;0.6095595;0.1686609;0.1936609;0;0;0;1.438759;1.075179;1.55321;0.9837083;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1167;0;0;0;0;0;0;0;0;0;0;0;0.9340681;0;1.298795;1.57401;0.5035926;0.09694459;0.09694459;0.9995492;0;0;0;0.7475846;1.2219;1.26301;0.7542489;0;0.3843115;1.388678;0;0;0.8812909;0.6251234;0.5487131;0.5737132;0.4229745;1.312686;0.7533257;0.9886994;0;0;0.09694459;0.6881618;0.479841;0.2651461;0.9646595;1.177601;0.7482461;1.49744;0;0;0.09694459;0.361397;1.006104;0.4937477;0.7975585;0.7390276;1.082412;0;0;0;0.09694459;0.09694459;0.336397;0.09694459;0.479841;0.4781837;1.509599;0.2651461;0;0;0.09694459;1.126948;0.2651461;1.236397;0.934882;0.8283257;0.1686609;0.2901461;0;0;0;1.451334;1.130867;1.541199;1.350713;0.479841;0;0.23071;0;0;0;0;0;0;0;0;0;0;0
G1168;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0;1.36788;1.539491;0.1686609;0.09694459;0.09694459;0.9927744;0;0;0.1686609;0.9646593;1.130307;1.126657;0.23071;0;0.33729;1.429539;0;0;0.7908581;0.2901461;0.618384;0.2651461;0.09694459;1.155689;0.6588054;1.08433;0;0;0;0.2651461;0.6451554;0.4324106;1.282647;1.113554;0.6881618;1.507463;0;0;0.1686609;0.1936609;0.7964579;0.6701553;0.7908581;0.5776539;0.8024328;0;0;0;0.1686609;0.09694459;0.1686609;0.361397;0.6881619;0.5285926;1.872266;0;0;0;0.1936609;1.210155;0.479841;1.404157;1.143124;0.9442764;0;0;0;0;0.09694459;1.511829;1.136249;1.471151;1.070589;0.33729;0;0;0;0;0;0;0;0;0;0;0;0;0
G1169;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0.09694459;1.438759;1.551631;0.1936609;0;0.1686609;1;0;0;0;0.9462563;1.499172;1.218708;0.2901461;0;0.4330632;1.418564;0;0;0.8654699;0.3979745;0.3824106;0.2901461;0;1.250614;0.9200619;1.08433;0;0;0;0.4324106;0.5285926;0.1936609;0.9868202;1.745395;0.8346311;1.364482;0;0;0.1686609;0.1936609;0.8020627;0.6439956;1.046256;0.618384;0.7409066;0.09694459;0;0;0.1686609;0.09694459;0.09694459;0.2901461;0.8076822;0.286397;1.565482;0.1936609;0;0;0.1686609;1.239741;0.4324106;1.311397;1.153527;0.7451553;0.09694459;0.1936609;0;0;0;1.560677;0.954434;1.45931;1.141811;0.286397;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G1170;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0;1.282779;1.541341;0.1936609;0.09694459;0.3824106;0.9995492;0;0;0;1.085246;1.621823;1.36056;0.5281837;0.5187476;0.507411;1.345841;0;0;0.6962123;0.8000174;0.6640276;0.5642771;0.2651461;1.316037;1.235144;1.166811;0;0;0.09694459;0.7826821;0.618384;0.2901461;1.414784;1.918752;0.9498839;1.454868;0;0;0.09694459;0.3269609;0.8414308;0.5988751;1.105816;0.7131619;0.8274328;0;0;0;0.09694459;0.09694459;0.1936609;0.2901461;0.5751234;0.33729;1.665999;0;0;0;0.09694459;1.44835;0.7399333;1.41532;1.113554;0.7636849;0;0;0;0;0;1.416502;1.070589;1.451334;1.307361;0.4280696;0;0;0;0;0;0;0;0;0;0;0;0;0
G1171;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0;1.326502;1.530152;0.09694459;0;0.09694459;0.9959386;0;0;0.09694459;0.8950619;1.590695;1.477616;0.4324106;0.1936609;0.507411;1.602177;0;0;0.8485482;0.523352;0.618907;0.4781837;0.1686609;1.35799;1.352711;1.157069;0;0;0;0.6701553;0.6021889;0.09694459;1.404099;1.595327;1.12187;1.457717;0;0;0.09694459;0.1936609;0.8606259;0.5187476;0.9944098;0.8596311;0.8572781;0;0;0;0.09694459;0.09694459;0.361397;0;0.5487131;0.3824106;1.590268;0;0;0;0.09694459;1.21301;0.2901461;1.305311;1.138045;0.9225847;0;0;0;0;0;1.410515;0.9777946;1.485251;1.173325;0.23071;0;0;0;0;0;0;0;0;0;0;0;0;0
G1172;0;0;0;0;0;0;0;0;0;0;0;0.7462343;0;1.425574;1.551631;0.1936609;0;0.09694459;0.9959386;0;0;0;0.9785541;1.52088;1.164743;0.2651461;0.1936609;0.3269609;1.418564;0;0;0.7219281;0.4229745;0.4330632;0.3979745;0.09694459;1.404248;0.7399333;1.08433;0;0;0;0.3824106;0.6095595;0.4324106;0.8942763;1.435464;0.6588054;1.493469;0;0;0.1686609;0.2901461;0.808592;0.693907;0.7975847;0.479841;0.7131618;0;0;0;0.1686609;0.09694459;0.386397;0.09694459;0.3843115;0.3824106;1.390256;0;0;0;0.1936609;1.285285;0.4330632;1.276486;0.8957872;0.5642771;0;0;0;0;0;1.405096;1.042834;1.56417;1.138856;0.2651461;0;0;0;0;0;0;0;0;0;0;0;0;0
G1173;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0.09694459;1.485251;1.560677;0.09694459;0;0.09694459;0.9995492;0;0;0.09694459;0.5285926;1.239741;1.231682;0.3269609;0.09694459;0.3843115;1.30492;0;0;0.8112781;0.361397;0.479841;0.2651461;0.23071;1.229097;0.6095595;0.9995492;0;0;0;0.361397;0.693907;0.1686609;0.6595595;1.183895;0.6439956;1.45931;0;0;0.09694459;0.2901461;0.8335659;0.4330632;0.5285926;0.4937477;0.801941;0;0;0;0.09694459;0.09694459;0.336397;0.09694459;0.2651461;0.09694459;1.45452;0.09694459;0;0;0.09694459;1.254369;0.3824106;1.359862;0.9471376;0.5285926;0.09694459;0.09694459;0;0;0;1.523118;0.9959386;1.508574;0.9981959;0.09694459;0;0;0;0;0;0;0;0;0;0;0;0;0
G1174;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.09694459;1.394492;1.523118;0.09694459;0;0.09694459;0.9777946;0;0;0;0.853834;1.780894;1.390905;0.5187476;0.09694459;0.23071;1.517133;0;0;0.7908581;0.479841;0.7136849;0.8283257;0.2651461;0.9464579;0.8346311;1.213428;0;0;0;0.523352;0.5233521;0.1936609;1.153949;1.731959;0.8013374;1.418564;0;0;0.1686609;0.386397;0.7598403;0.6238751;0.9748839;0.7482461;0.8936463;0;0;0;0.1686609;0.09694459;0;0.386397;0.6021889;0.3824106;1.804639;0.09694459;0;0;0.1936609;1.081589;0.2901461;1.224716;1.098533;0.9381485;0;0.09694459;0;0;0.09694459;1.507781;0.9777946;1.519672;1.126948;0.4689956;0;0;0;0;0;0;0;0;0;0;0;0;0
G1175;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.416361;1.516327;0.1936609;0;0.09694459;0.9981959;0;0;0;1.29832;1.841115;1.39075;0.554841;0.1936609;0.479841;1.410302;0;0;0.7908581;0.33729;0.6095595;0.7588054;0.09694459;1.031995;0.9536864;0.9927744;0;0;0;0.4937476;0.6881619;0.1686609;1.033454;1.572551;0.8950619;1.602177;0;0;0;0.09694459;0.9319552;0.8088055;0.9747409;0.7659066;1.016353;0.09694459;0;0;0;0;0.09694459;0.361397;0.4531837;0.3824106;1.895198;0.1936609;0;0;0;1.193093;0.6439956;1.39537;0.9897615;1.100867;0.1936609;0.1686609;0;0;0;1.549659;0.9959386;1.541341;1.12088;0.33729;0.09694459;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G1176;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0;1.401996;1.493469;0.23071;0;0.286397;0.9927744;0;0;0;1.186278;1.625384;1.57576;0.3269609;0.09694459;0.4781837;1.394784;0;0;0.8388401;0.4781837;0.6451554;0.6095595;0;1.163554;1.166848;1.0512;0;0;0.1936609;0.5035927;0.7292489;0.4324106;1.089893;1.647484;0.8274328;1.393768;0;0;0;0.336397;0.9374671;0.788685;0.9029968;0.7038341;0.9498839;0.09694459;0;0;0;0;0.09694459;0.09694459;0.6380847;0.4280696;1.735703;0.09694459;0;0;0;1.30492;0.5988751;1.439981;0.9926397;0.6795914;0;0.09694459;0;0;0;1.494089;1.075179;1.494016;1.065067;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1177;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.416361;1.512888;0.1686609;0;0.23071;1;0;0;0.09694459;0.8415784;1.434114;1.211361;0.386397;0.1936609;0.6238751;1.438977;0;0;0.6962123;0.4937476;0.5644391;0.6451554;0.1936609;1.308688;1.022138;1.141811;0;0;0.09694459;0.3843115;0.5501235;0.09694459;1.073675;1.69136;0.8936463;1.477622;0;0;0;0;0.7409066;0.5531837;0.7624671;0.507411;0.7409066;0;0;0;0;0;0.1686609;0;0.4781837;0.2651461;1.928676;0;0;0;0;1.368495;0.6939071;1.483123;1.182647;0.361397;0;0;0;0;0;1.425942;1.078845;1.58713;1.083417;0.1686609;0;0;0;0;0;0;0;0;0;0;0;0;0
G1178;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.461399;1.563567;0;0.09694459;0.2651461;0.9709506;0;0;0;1.283839;1.648108;1.293538;0.2651461;0;0.523352;1.466823;0;0;0.5776539;0.361397;0.4229745;0.4781837;0.09694459;0.8094535;1.136997;1.08433;0;0;0;0.3269609;0.4229745;0.2651461;0.9370218;1.694754;0.9817027;1.491829;0;0;0.09694459;0.2901461;0.564439;0.5987132;0.7659066;0.5285926;0.8950619;0.09694459;0;0;0.09694459;0;0.09694459;0.1936609;0.3824106;0.3824106;1.830634;0.09694459;0;0;0.09694459;1.232121;0.4229745;1.268891;1.01299;0.7451553;0;0.09694459;0;0;0;1.454868;0.9959386;1.493469;1.141811;0.33729;0;0;0;0;0;0;0;0;0;0;0;0;0
G1179;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.09694459;1.381792;1.573548;0.09694459;0.1686609;0.09694459;1;0;0;0;1.191373;1.604302;1.328833;0.2651461;0.09694459;0.4330632;1.43374;0;0;0.7462343;0.4781837;0.4937477;0.6487131;0;1.275789;1.022138;1.150496;0;0;0;0.5187476;0.7131619;0.3979745;1.1447;1.541241;0.9206066;1.410302;0;0;0;0.09694459;1.096566;0.6238751;0.7975585;0.507411;0.8306409;0;0;0;0.09694459;0.09694459;0.23071;0.1936609;0.3979745;0.1686609;1.588376;0.09694459;0;0;0.09694459;1.271782;0.5487131;1.353672;1.105689;0.5281837;0.09694459;0.09694459;0;0;0;1.511829;0.9886994;1.522337;1.08433;0.33729;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1180;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0.09694459;1.417937;1.501902;0;0;0.09694459;0.9995492;0;0;0.09694459;0.7292489;1.407429;1.213361;0.1936609;0.09694459;0.4229745;1.477217;0;0;0.8112781;0.2901461;0.8594535;0.7045915;0.09694459;1.356219;0.9227062;1.083417;0;0;0.09694459;0.361397;0.4937476;0.2651461;0.8348403;1.208605;0.801941;1.45931;0;0;0.1936609;0.1936609;0.8315738;0.4229745;0.5776539;0.7826822;0.8346311;0.09694459;0;0;0.1936609;0;0.1936609;0.09694459;0.3269609;0.23071;1.798243;0.1936609;0;0;0.1936609;1.271782;0.5187476;1.412307;0.9785541;0.8149333;0.09694459;0.1686609;0;0;0;1.441772;1.081589;1.418049;1.226592;0.3824106;0;0;0;0;0;0;0;0;0;0;0;0;0
G1181;0;0;0;0;0;0;0;0;0;0;0;0.9717546;0.09694459;1.261786;1.549659;0.09694459;0;0.09694459;0.9886994;0;0;0.09694459;0.8571423;1.276486;1.27879;0.2651461;0;0.1686609;1.325567;0;0;0.953527;0.4229745;0.6189957;0.5987132;0;1.109184;0.8263373;1.126948;0;0;0.23071;0.4229745;0.5487131;0.4229745;1.342083;1.560239;0.6719128;1.466823;0;0;0.09694459;0.1936609;0.8841837;0.7390276;1.013499;0.6717092;0.8660098;0;0;0;0;0;0.2901461;0.1936609;0.9165784;0.5644391;1.649818;0.09694459;0;0;0;1.27787;0.8094535;1.47061;1.430265;1.050867;0.09694459;0.09694459;0;0;0;1.534859;1.083417;1.601032;1.314011;0.3843115;0;0;0;0;0;0;0;0;0;0;0;0;0
G1182;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0;1.379482;1.521365;0.09694459;0;0.33729;0.9995492;0;0;0;0.9471377;1.525665;1.29949;0.1936609;0;0.6701553;1.449186;0;0;0.6962123;0;0.3979745;0.4781837;0.09694459;1.375707;1.012022;1.081589;0;0;0;0;0.4574106;0.1936609;0.8414308;1.460635;0.7659066;1.446532;0;0;0.09694459;0;0.6685644;0.4229745;0.6690159;0.9280825;1.295734;0.09694459;0;0;0.09694459;0.09694459;0.1936609;0.1936609;0.4574106;0.09694459;1.696412;0.3979745;0;0;0.09694459;1.193093;0.5281838;1.249435;1.003056;0.6501235;0.336397;0.4229745;0;0;0;1.45931;0.9224062;1.512888;1.058607;0.286397;0;0.23071;0;0;0;0;0;0;0;0;0;0;0
G1183;0;0;0;0;0;0;0;0;0;0;0;0.9097362;0.23071;1.416361;1.526707;0;0;0.09694459;0.9927744;0;0;0;0.9290771;1.2469;1.415969;0.09694459;0.1936609;0.2651461;1.601032;0;0;0.7219281;0.4593115;0.618384;0.1936609;0;1.271963;1.225937;1.201129;0;0;0.1936609;0.4781837;0.361397;0.1936609;1.258605;1.662309;0.974596;1.410302;0;0;0.2651461;0.2901461;0.5501235;0.3269609;1.023174;1.023675;1.136514;0;0;0;0.09694459;0;0.1686609;0.1936609;0.7131619;0.5035927;1.743887;0.09694459;0;0;0.09694459;1.330539;0.7542489;1.460101;1.061512;1.047706;0.09694459;0.09694459;0;0;0.09694459;1.493469;0.9995492;1.385295;1.132069;0.3843115;0;0;0;0;0;0;0;0;0;0;0;0;0
G1184;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0;1.309963;1.558872;0;0;0.1686609;0.9981959;0;0;0;0.8508143;1.385149;1.418237;0.1936609;0.09694459;0.4229745;1.521365;0;0;0.7219281;0.361397;0.5640275;0.1936609;0.09694459;1.191373;0.7975585;0.9995492;0;0;0;0.286397;0.2651461;0;0.8415784;1.448313;0.9286864;1.391733;0;0;0.09694459;0.09694459;0.564439;0.4229745;0.7073436;0.8000174;1.2595;0.1686609;0;0;0.09694459;0.09694459;0.09694459;0.1936609;0.514277;0.23071;1.717965;0.2651461;0;0;0.09694459;0.9777946;0.5281837;1.239741;1.044177;0.5281837;0.09694459;0.23071;0;0;0;1.53155;1;1.410302;1.08433;0.33729;0;0.23071;0;0;0;0;0;0;0;0;0;0;0
G1185;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0;1.458691;1.55321;0.1686609;0;0;0.9981959;0;0;0;0.934882;1.498875;1.36435;0.5487131;0.2901461;0.2901461;1.568157;0;0;0.7219281;0.3843115;0.7045915;0.7045915;0.23071;1.358479;1.325064;1.166811;0;0;0;0.4330632;0.7743694;0.2651461;1.164633;1.578409;1.113983;1.43374;0;0;0;0.2901461;1.046541;0.7542489;0.931155;0.8599619;0.9962562;0;0;0;0;0;0.5187476;0.361397;0.7131619;0.5751234;1.71227;0.09694459;0;0;0;1.394784;0.8537124;1.521913;1.170968;1.085303;0.09694459;0.09694459;0;0;0;1.522101;1.070589;1.524976;1.078845;0.4689956;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1186;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0.23071;1.25996;1.558708;0.09694459;0;0.09694459;0.9959386;0;0;0;1.256652;1.675797;1.231682;0.09694459;0.1936609;0.4229745;1.50152;0;0;0.8485482;0.33729;0.3269609;0.1686609;0.09694459;1.526111;0.7659681;0.9995492;0;0;0;0.4330632;0.2651461;0.1936609;0.8225846;1.641142;0.6719128;1.508574;0;0;0;0.1686609;0.9011357;0.3824106;0.5776539;0.3824106;0.6451553;0;0;0;0;0;0;0.09694459;0.2901461;0.1936609;1.221433;0;0;0;0;0.9886994;0.361397;1.282121;0.7399333;0.5737131;0;0;0;0;0;1.533591;0.9981959;1.476545;1.078845;0.23071;0;0;0;0;0;0;0;0;0;0;0;0;0
G1187;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0.09694459;1.326502;1.563567;0.1936609;0;0;0.9959386;0;0;0.09694459;0.918028;1.474172;1.086944;0.4229745;0.1936609;0.09694459;1.457717;0;0;0.8654699;0.3979745;0.7054972;0.5281838;0.09694459;1.150304;0.7659681;1.081589;0;0;0;0.3824106;0.3824106;0.09694459;0.895062;1.58927;0.6967092;1.474233;0;0;0;0.09694459;0.9540771;0.5487131;0.7659066;0.8942763;1.079712;0.09694459;0;0;0;0;0.09694459;0.2651461;0.5487131;0.3269609;1.871701;0.286397;0;0;0;1.224498;0.4937476;1.268891;1.226862;0.5892771;0.2651461;0.336397;0;0;0;1.541864;0.9631673;1.416361;1.232121;0.3843115;0.09694459;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1188;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0.1686609;1.309963;1.57401;0.23071;0.09694459;0.1686609;1;0;0;0.09694459;1.040182;1.111944;1.126657;0.3843115;0;0.1686609;1.401996;0;0;0.8148201;0.2901461;0.3843115;0.1936609;0.1686609;1.475386;0.4937477;0.9959386;0;0;0;0.23071;0.3824106;0.1936609;0.9227062;1.264733;0.4781837;1.494016;0;0;0;0;0.6717092;0.2651461;0.6098403;0.6380847;0.8255257;0;0;0;0;0;0.2651461;0.1936609;0.2901461;0;1.591477;0.09694459;0;0;0;1.141811;0.3269609;1.316903;1.031164;0.2901461;0.09694459;0.09694459;0;0;0;1.440645;0.9927744;1.416502;0.9981959;0;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G1189;0;0;0;0;0;0;0;0;0;0;0;0.9224062;0.09694459;1.251143;1.570199;0.09694459;0;0.23071;0.954434;0;0;0;1.009882;1.366903;1.218139;0.2651461;0;0.4574106;1.27467;0;0;0.640257;0.2901461;0.5737131;0.5892771;0;1.470335;1.056687;1.159087;0;0;0;0.23071;0.336397;0.1686609;1.198004;1.591476;0.8274328;1.521365;0;0;0;0.1936609;0.7568206;0.6095595;0.9485329;0.593384;0.8606258;0;0;0;0;0;0.5487131;0.2901461;0.4531837;0.23071;1.523186;0;0;0;0;1.416502;0.8415784;1.638703;0.8919013;0.5031837;0;0;0;0;0;1.477622;1.126948;1.471151;1.141811;0.23071;0;0;0;0;0;0;0;0;0;0;0;0;0
G1190;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0;1.433664;1.494016;0.1686609;0;0.1686609;1;0;0;0;1.252767;1.421347;1.411774;0.4229745;0;0.5187476;1.45931;0;0;0.9396503;0.7045915;0.5892771;0.5987132;0.09694459;1.328576;0.8255258;1.0969;0;0;0.1686609;0.8582052;0.6881619;0.2901461;0.895062;1.442115;0.7975585;1.394784;0;0;0.3824106;0.4229745;0.8611705;0.3269609;0.7339815;0.8942763;0.9135132;0.09694459;0;0;0.336397;0.09694459;0.1936609;0;0.5751234;0.479841;1.749832;0.09694459;0;0;0.3269609;1.297089;0.6095595;1.405234;1.087628;0.7743693;0.09694459;0.09694459;0;0;0;1.468152;0.9959386;1.429539;1.235922;0.4280696;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
