G733;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533591091632843;0.53358668088913;0.533174633979797;0.533170282840729;0.53314220905304;0.531289398670197;0.530747532844543;0.530425608158112;0.530336081981659;0.530279278755188;0.530251443386078;0.529871582984924;0.529800593852997;0.529309988021851;0.528495490550995;0.527737736701965;0.526991248130798;0.526617884635925;0.526393234729767;0.526321947574615;0.52628481388092;0.526210308074951;0.525519490242004;0.525071442127228;0.525035440921783;0.524790585041046;0.523692905902863;0.523168444633484;0.522859573364258;0.522731184959412;0.522656142711639;0.522598147392273;0.522209882736206;0.522047162055969;0.521766364574432;0.521337568759918;0.5212721824646;0.520781099796295;0.520495295524597;0.520355820655823;0.520190954208374;0.519636273384094;0.519453227519989;0.519222497940063;0.519067585468292;0.518781721591949;0.517931699752808;0.517580628395081;0.517431437969208;0.516129910945892;0.516102254390717;0.515760481357574;0.515160441398621;0.51497346162796;0.512910842895508;0.511676907539368;0.51140683889389;0.510785639286041;0.50840038061142;0.505508065223694;0.503165900707245;0.500325441360474;0.492095023393631;0.490433543920517;0.46795454621315;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G734;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533591091632843;0.53358668088913;0.533174633979797;0.530984282493591;0.530462145805359;0.528894245624542;0.528753817081451;0.528470158576965;0.528329193592072;0.528315782546997;0.528304278850555;0.5282062292099;0.527637541294098;0.527461349964142;0.527283012866974;0.525783121585846;0.525758445262909;0.525649726390839;0.525619089603424;0.525579273700714;0.525570750236511;0.525089621543884;0.524799942970276;0.524647533893585;0.524509608745575;0.524135112762451;0.524124503135681;0.524074018001556;0.523805856704712;0.523765921592712;0.52314680814743;0.52295184135437;0.522683262825012;0.521236717700958;0.520890176296234;0.52043741941452;0.520129144191742;0.519992589950562;0.519460558891296;0.519313812255859;0.518746614456177;0.518318235874176;0.517733991146088;0.51760458946228;0.51666671037674;0.516015291213989;0.515359342098236;0.514920055866241;0.514836609363556;0.513833105564117;0.513773739337921;0.51369297504425;0.513578414916992;0.5133336186409;0.512351334095001;0.510115623474121;0.50938093662262;0.506624042987823;0.50550389289856;0.501558303833008;0.499273270368576;0.493047088384628;0.491647392511368;0.482201039791107;0.472072213888168;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G735;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533591091632843;0.53358668088913;0.533174633979797;0.533019423484802;0.532714426517487;0.530984282493591;0.530691504478455;0.530462145805359;0.528925538063049;0.528914034366608;0.528894245624542;0.528753817081451;0.528686583042145;0.528470158576965;0.528329193592072;0.527853429317474;0.527748644351959;0.527672171592712;0.527637004852295;0.527519881725311;0.52751487493515;0.526793837547302;0.52618682384491;0.525687158107758;0.52546751499176;0.525076568126678;0.524432361125946;0.524331212043762;0.524209916591644;0.524018228054047;0.52378910779953;0.523397982120514;0.523067355155945;0.523023068904877;0.522977948188782;0.521863698959351;0.52183324098587;0.521556735038757;0.521253228187561;0.519830346107483;0.519818484783173;0.519360363483429;0.519354283809662;0.519250392913818;0.519015967845917;0.518889904022217;0.517747104167938;0.516402363777161;0.515422523021698;0.513697862625122;0.512715816497803;0.512478470802307;0.51241672039032;0.511905074119568;0.511474430561066;0.510489761829376;0.508309602737427;0.507920742034912;0.507515668869019;0.507473289966583;0.506911635398865;0.505034208297729;0.501262664794922;0.49404177069664;0.483567178249359;0.475666284561157;0.474674999713898;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G736;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533591091632843;0.53358668088913;0.533174633979797;0.533019423484802;0.532714426517487;0.531672954559326;0.530984282493591;0.530691504478455;0.530462145805359;0.530020177364349;0.529997885227203;0.529566049575806;0.529097676277161;0.528989315032959;0.528948903083801;0.528925538063049;0.528914034366608;0.528894245624542;0.528253197669983;0.528152167797089;0.527672827243805;0.527603626251221;0.527481973171234;0.527151465415955;0.526736438274384;0.526011288166046;0.525695025920868;0.525399029254913;0.525072634220123;0.524752557277679;0.524313628673553;0.524131596088409;0.524085700511932;0.523514628410339;0.523460507392883;0.522941887378693;0.522541105747223;0.522536993026733;0.522314190864563;0.521849572658539;0.521229386329651;0.520890057086945;0.520811319351196;0.520362913608551;0.520250499248505;0.519730150699615;0.519451797008514;0.518149733543396;0.517785608768463;0.517774939537048;0.517669558525085;0.51595151424408;0.514570951461792;0.514371633529663;0.514062821865082;0.513688921928406;0.510924398899078;0.510043919086456;0.508694112300873;0.50818282365799;0.505748450756073;0.504281997680664;0.502267479896545;0.499311357736588;0.495883792638779;0.488556176424026;0.471463888883591;0.468259274959564;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G737;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533591091632843;0.53358668088913;0.533174633979797;0.533019423484802;0.532714426517487;0.531672954559326;0.530984282493591;0.530839920043945;0.529953122138977;0.529611825942993;0.529372811317444;0.529361486434937;0.529253780841827;0.528694808483124;0.528420865535736;0.528136134147644;0.528041183948517;0.52798992395401;0.527195692062378;0.527176439762115;0.526940226554871;0.526795208454132;0.526757180690765;0.526593744754791;0.52646940946579;0.526374995708466;0.526374995708466;0.525986552238464;0.52583521604538;0.525771081447601;0.524724125862122;0.524131596088409;0.523930966854095;0.523709893226624;0.523688554763794;0.523654162883759;0.523590326309204;0.5234614610672;0.523020148277283;0.522698819637299;0.522142827510834;0.521902561187744;0.521426558494568;0.521399855613709;0.521101057529449;0.520999491214752;0.520770609378815;0.520586311817169;0.520370423793793;0.519469380378723;0.519124627113342;0.518968105316162;0.518819510936737;0.518578827381134;0.518388748168945;0.518166065216064;0.517331302165985;0.517063438892365;0.517032980918884;0.517025828361511;0.516830205917358;0.514947175979614;0.514097511768341;0.512603878974915;0.508682072162628;0.508135557174683;0.507013440132141;0.506150245666504;0.49736225605011;0.484137028455734;0.483584970235825;-3.40282346638529E+38;-3.40282346638529E+38
G738;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.533591091632843;0.53358668088913;0.533174633979797;0.533132910728455;0.533019423484802;0.532714426517487;0.530228674411774;0.530055463314056;0.52989137172699;0.529589891433716;0.529258489608765;0.528470396995544;0.52830970287323;0.527596533298492;0.527263283729553;0.526604950428009;0.526470720767975;0.526201188564301;0.526134610176086;0.525567591190338;0.52509605884552;0.524613916873932;0.524524807929993;0.524328470230103;0.52429610490799;0.523772835731506;0.523743033409119;0.523695647716522;0.523658752441406;0.523486018180847;0.523384988307953;0.523315727710724;0.523294448852539;0.523227214813232;0.522952318191528;0.522709965705872;0.522098362445831;0.521616756916046;0.521254360675812;0.521232008934021;0.521148264408112;0.520422518253326;0.519856691360474;0.51968914270401;0.519398391246796;0.518851339817047;0.518734812736511;0.517550885677338;0.517304241657257;0.516931414604187;0.516818404197693;0.516215264797211;0.51588761806488;0.515492618083954;0.515239536762238;0.514677345752716;0.514506697654724;0.513632535934448;0.51338142156601;0.512145340442657;0.511013209819794;0.510922253131866;0.510808646678925;0.505297899246216;0.50237512588501;0.502172470092773;0.461754500865936;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G739;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.529865145683289;0.529648721218109;0.529561042785645;0.529481709003448;0.529225587844849;0.529057621955872;0.528951346874237;0.528673231601715;0.528474628925323;0.527635633945465;0.527204811573029;0.527061402797699;0.526983618736267;0.526896476745605;0.526708424091339;0.526688396930695;0.526646614074707;0.526593446731567;0.525998532772064;0.525401830673218;0.525274276733398;0.525012731552124;0.524968862533569;0.52487051486969;0.524400234222412;0.524279892444611;0.524254977703094;0.524208545684814;0.524039268493652;0.523863255977631;0.523476719856262;0.523186802864075;0.523153185844421;0.523087918758392;0.522887110710144;0.522822260856628;0.52273154258728;0.522636294364929;0.521955251693726;0.521157205104828;0.520720660686493;0.520622432231903;0.520334601402283;0.519761323928833;0.519723415374756;0.519023418426514;0.518677234649658;0.518645524978638;0.518343031406403;0.517657577991486;0.517041981220245;0.515980958938599;0.515802025794983;0.515351474285126;0.514268040657043;0.513489603996277;0.512866377830505;0.51222151517868;0.511536598205566;0.511511981487274;0.510957539081573;0.505583703517914;0.505067586898804;0.503708124160767;0.502584517002106;0.501690208911896;0.495406270027161;0.48630353808403;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G740;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.529865145683289;0.529648721218109;0.529622554779053;0.529564440250397;0.529561042785645;0.529481709003448;0.529225587844849;0.529057621955872;0.528951346874237;0.528797268867493;0.528737783432007;0.528673231601715;0.528474628925323;0.528350830078125;0.52811336517334;0.527900695800781;0.527666926383972;0.527635633945465;0.527401864528656;0.52696281671524;0.526482462882996;0.526288032531738;0.526268541812897;0.525695502758026;0.525695145130157;0.525451421737671;0.525442063808441;0.5254225730896;0.52503228187561;0.524025142192841;0.523972749710083;0.523801207542419;0.523225665092468;0.522350609302521;0.52212256193161;0.522014319896698;0.521650910377502;0.521622359752655;0.521478831768036;0.520876526832581;0.520853459835052;0.52065235376358;0.520353078842163;0.520033895969391;0.519981801509857;0.519720375537872;0.519177794456482;0.518737018108368;0.518575668334961;0.518494486808777;0.517901957035065;0.517742872238159;0.517140626907349;0.517112195491791;0.516843557357788;0.516623377799988;0.516253173351288;0.515521705150604;0.515486359596252;0.514449715614319;0.513120710849762;0.512222945690155;0.510305166244507;0.50779801607132;0.507490336894989;0.504426002502441;0.501498222351074;0.500812590122223;0.488779246807098;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38
G741;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.530904471874237;0.529865145683289;0.529698491096497;0.529648721218109;0.529622554779053;0.529564440250397;0.529561042785645;0.529481709003448;0.529225587844849;0.529142618179321;0.52910703420639;0.529057621955872;0.528951346874237;0.528887271881104;0.528797268867493;0.528737783432007;0.528673231601715;0.528474628925323;0.528350830078125;0.52811336517334;0.527900695800781;0.527666926383972;0.527635633945465;0.527138113975525;0.527130126953125;0.526781916618347;0.526683270931244;0.526561677455902;0.525987029075623;0.525612652301788;0.525520443916321;0.52504575252533;0.524773836135864;0.524657130241394;0.524433374404907;0.524353504180908;0.524229824542999;0.523371458053589;0.523180842399597;0.523009359836578;0.522940516471863;0.522491753101349;0.522399604320526;0.522104978561401;0.521531879901886;0.52147376537323;0.521375954151154;0.52128404378891;0.521236002445221;0.521116435527802;0.520757496356964;0.520294368267059;0.520064651966095;0.519978642463684;0.519683241844177;0.519462943077087;0.519205033779144;0.518471598625183;0.517724096775055;0.516108512878418;0.514728307723999;0.513249337673187;0.513225734233856;0.511962056159973;0.505513966083527;0.504692256450653;0.502457022666931;0.501738131046295;0.498304456472397;0.472345441579819;-3.40282346638529E+38;-3.40282346638529E+38
G742;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.532978355884552;0.532525300979614;0.529507458209991;0.529020726680756;0.528623223304749;0.527979075908661;0.527927875518799;0.527906954288483;0.526986837387085;0.526940524578094;0.52660471200943;0.526436328887939;0.526367723941803;0.526363134384155;0.526038408279419;0.525412797927856;0.525200247764587;0.525122940540314;0.52510929107666;0.524856805801392;0.524639010429382;0.524572432041168;0.524554133415222;0.524481654167175;0.524348437786102;0.524247229099274;0.523851692676544;0.523626685142517;0.523281455039978;0.523234903812408;0.522829174995422;0.522690713405609;0.521377801895142;0.521182239055634;0.520859658718109;0.520777881145477;0.520157098770142;0.520116150379181;0.520003795623779;0.51997435092926;0.519573926925659;0.519257068634033;0.519136428833008;0.519129991531372;0.518773019313812;0.51837694644928;0.517535209655762;0.517232894897461;0.516967475414276;0.516773521900177;0.516574561595917;0.515033662319183;0.51361346244812;0.513120234012604;0.513074636459351;0.512923717498779;0.51289176940918;0.512809336185455;0.512481570243835;0.510733664035797;0.508853256702423;0.508497893810272;0.506962299346924;0.506743311882019;0.50547993183136;0.504918932914734;0.500854551792145;0.50025463104248;0.495970249176025;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G743;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.533218502998352;0.532978355884552;0.532525300979614;0.53246533870697;0.531208395957947;0.530336260795593;0.530152559280396;0.529834389686584;0.529507458209991;0.52932196855545;0.529020726680756;0.529015839099884;0.528623223304749;0.528575420379639;0.528186678886414;0.527979075908661;0.527927875518799;0.527906954288483;0.527661383152008;0.527193307876587;0.527100563049316;0.526986837387085;0.526940524578094;0.526852309703827;0.526614785194397;0.52660471200943;0.526600122451782;0.526436328887939;0.526336789131165;0.526189863681793;0.525907218456268;0.525548040866852;0.524567306041718;0.523913025856018;0.523315727710724;0.523120164871216;0.522957623004913;0.522855639457703;0.522795081138611;0.522733688354492;0.521986544132233;0.521936893463135;0.521875739097595;0.52172064781189;0.521210074424744;0.521077275276184;0.519859433174133;0.519669532775879;0.519310295581818;0.519217908382416;0.519216239452362;0.51892614364624;0.518378794193268;0.517243266105652;0.514703452587128;0.513927102088928;0.51347804069519;0.513384819030762;0.511119604110718;0.510411202907562;0.509433746337891;0.509200394153595;0.508846044540405;0.50839501619339;0.507756173610687;0.504517018795013;0.501418650150299;0.500141322612762;0.497851639986038;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38
G744;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.533672630786896;0.533218502998352;0.532978355884552;0.532525300979614;0.53246533870697;0.531208395957947;0.530336260795593;0.530152559280396;0.530026137828827;0.529834389686584;0.529695808887482;0.529507458209991;0.52932196855545;0.529188513755798;0.529102742671967;0.529020726680756;0.529015839099884;0.528226554393768;0.528195917606354;0.528105199337006;0.527899861335754;0.527274429798126;0.527258574962616;0.526918470859528;0.526746273040771;0.526615917682648;0.526120543479919;0.525669872760773;0.525397956371307;0.525298893451691;0.52457857131958;0.524413108825684;0.524148046970367;0.523298740386963;0.523171722888947;0.5219646692276;0.521739363670349;0.521346628665924;0.521134197711945;0.520797848701477;0.520507335662842;0.51994252204895;0.519776284694672;0.519726037979126;0.519551336765289;0.519291043281555;0.519242882728577;0.519135296344757;0.518944025039673;0.518777072429657;0.518767952919006;0.518488824367523;0.516706526279449;0.516309022903442;0.51512199640274;0.512595295906067;0.511635303497314;0.510938346385956;0.510345995426178;0.509700059890747;0.509681284427643;0.504821598529816;0.497680217027664;0.490646332502365;0.485940992832184;0.485737234354019;0.470869123935699;0.46843209862709;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G745;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.533672630786896;0.533218502998352;0.532978355884552;0.532525300979614;0.530559837818146;0.530192971229553;0.529662728309631;0.529643952846527;0.529591262340546;0.529525101184845;0.529016554355621;0.528884470462799;0.527328431606293;0.526920139789581;0.526615917682648;0.526429235935211;0.526330471038818;0.525719285011292;0.525550901889801;0.525274276733398;0.525018453598022;0.525015890598297;0.524943232536316;0.524756669998169;0.524408042430878;0.524161636829376;0.524027228355408;0.523851752281189;0.523171126842499;0.522811710834503;0.52276086807251;0.522690713405609;0.521927356719971;0.521740972995758;0.521686673164368;0.521005749702454;0.520702064037323;0.520278334617615;0.519954860210419;0.518138825893402;0.51781177520752;0.517618000507355;0.517611742019653;0.517142832279205;0.516300201416016;0.514512062072754;0.513387143611908;0.512701153755188;0.512444078922272;0.51189786195755;0.510810613632202;0.510544121265411;0.510511815547943;0.510126173496246;0.50720626115799;0.506976246833801;0.506611764431;0.506261229515076;0.502887547016144;0.502623677253723;0.502228021621704;0.501509845256805;0.499491721391678;0.496974498033524;0.49543434381485;0.492679506540298;0.488034188747406;0.485507041215897;0.485332131385803;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38
G746;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.530740201473236;0.529151380062103;0.528846085071564;0.528665900230408;0.528638064861298;0.528542280197144;0.528443276882172;0.52786922454834;0.527474284172058;0.526678919792175;0.526264905929565;0.525864660739899;0.525811374187469;0.525372266769409;0.525143802165985;0.525092601776123;0.524965465068817;0.524458289146423;0.523932456970215;0.523831725120544;0.523712277412415;0.523626983165741;0.523093283176422;0.522966802120209;0.52260810136795;0.522538840770721;0.522470831871033;0.522347152233124;0.522143840789795;0.521915435791016;0.521789014339447;0.520963132381439;0.520904958248138;0.520711421966553;0.520407736301422;0.520171105861664;0.51997697353363;0.51929235458374;0.519133508205414;0.51900988817215;0.518614828586578;0.518520653247833;0.51809173822403;0.518007814884186;0.51793771982193;0.517776846885681;0.517667949199677;0.517137348651886;0.516873002052307;0.516586244106293;0.51498681306839;0.514742136001587;0.514204144477844;0.513542652130127;0.513353168964386;0.51242733001709;0.51185804605484;0.511593997478485;0.510988056659698;0.510462880134583;0.51019811630249;0.509621500968933;0.508387386798859;0.506574153900146;0.506331145763397;0.502147316932678;0.499374747276306;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G747;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.532501697540283;0.532307147979736;0.530740201473236;0.529151380062103;0.528846085071564;0.528665900230408;0.528638064861298;0.528542280197144;0.528443276882172;0.528037309646606;0.52786922454834;0.527611374855042;0.527579486370087;0.527487814426422;0.527474284172058;0.527467668056488;0.527075290679932;0.526678919792175;0.525999903678894;0.525212168693542;0.524766385555267;0.524565041065216;0.524531304836273;0.524419009685516;0.524207592010498;0.523416519165039;0.523317396640778;0.522843539714813;0.522715151309967;0.522641122341156;0.521875143051147;0.521868050098419;0.52174323797226;0.521453201770782;0.521347641944885;0.521263897418976;0.521174192428589;0.520822286605835;0.520792722702026;0.520770668983459;0.520541071891785;0.520491182804108;0.520465731620789;0.519457459449768;0.519314050674438;0.519215881824493;0.517480909824371;0.517465531826019;0.517360091209412;0.516371190547943;0.516262769699097;0.515813589096069;0.515119135379791;0.514864683151245;0.514723181724548;0.512829959392548;0.512148797512054;0.508057653903961;0.507716417312622;0.506632387638092;0.504614591598511;0.499729692935944;0.498723298311234;0.495120108127594;0.494395941495895;0.477098315954208;0.466270208358765;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G748;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.532501697540283;0.532307147979736;0.531954705715179;0.531793415546417;0.530740201473236;0.529980719089508;0.529381513595581;0.529211044311523;0.529151380062103;0.529090702533722;0.52903026342392;0.529029190540314;0.528846085071564;0.52872622013092;0.528665900230408;0.528638064861298;0.528542280197144;0.528443276882172;0.528037309646606;0.52786922454834;0.527611374855042;0.52754670381546;0.526627361774445;0.52612566947937;0.52604478597641;0.525933444499969;0.525877296924591;0.525187969207764;0.525056481361389;0.525018990039825;0.524956345558167;0.524830281734467;0.524478793144226;0.524362981319427;0.523946106433868;0.523900806903839;0.523503661155701;0.523139536380768;0.522974252700806;0.522947669029236;0.522805273532867;0.522733569145203;0.5226109623909;0.522278666496277;0.522259593009949;0.521886765956879;0.52164363861084;0.521452784538269;0.52129739522934;0.521158158779144;0.521050989627838;0.520996570587158;0.520796120166779;0.520202100276947;0.519956350326538;0.519655764102936;0.519469618797302;0.518656671047211;0.518190741539001;0.517305016517639;0.515270531177521;0.515258431434631;0.514579713344574;0.513763189315796;0.51270467042923;0.510426819324493;0.509813904762268;0.509166419506073;0.508448302745819;0.50386780500412;-3.40282346638529E+38;-3.40282346638529E+38
G749;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.533952534198761;0.532501697540283;0.532307147979736;0.532272934913635;0.531954705715179;0.531793415546417;0.530597746372223;0.530151605606079;0.530087292194366;0.528796434402466;0.528516471385956;0.528462946414948;0.528104245662689;0.528072774410248;0.527742981910706;0.527482330799103;0.526995599269867;0.526962578296661;0.52685284614563;0.5268235206604;0.526728272438049;0.526466727256775;0.526314198970795;0.526259362697601;0.525931596755981;0.525738835334778;0.525580644607544;0.525232255458832;0.525101721286774;0.52459317445755;0.524009168148041;0.523587048053741;0.523385524749756;0.523212671279907;0.5229172706604;0.522446632385254;0.522175431251526;0.521452903747559;0.521179020404816;0.521173655986786;0.520892024040222;0.520508229732513;0.520219087600708;0.52021312713623;0.520097553730011;0.51987099647522;0.519595623016357;0.519036412239075;0.51887059211731;0.51885324716568;0.518756330013275;0.518563807010651;0.517530679702759;0.51717734336853;0.515504539012909;0.515482902526855;0.515443444252014;0.515412211418152;0.513545870780945;0.513471126556396;0.512749254703522;0.511522531509399;0.510384023189545;0.507701873779297;0.506407618522644;0.50611811876297;0.505615651607513;0.501694619655609;0.500568687915802;0.496709674596787;0.493067651987076;0.465846508741379;-3.40282346638529E+38
G750;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.532501697540283;0.532307147979736;0.532287001609802;0.532272934913635;0.531954705715179;0.531793415546417;0.530619263648987;0.530597746372223;0.529610395431519;0.528162896633148;0.526856660842896;0.526673555374146;0.526017189025879;0.525773823261261;0.525718331336975;0.525677740573883;0.525536417961121;0.5253826379776;0.52494490146637;0.524591207504272;0.524244785308838;0.524170994758606;0.523759424686432;0.523561537265778;0.523560464382172;0.523452758789063;0.523420393466949;0.523338556289673;0.523311793804169;0.523306548595428;0.523058712482452;0.52303147315979;0.52297306060791;0.522920072078705;0.52273827791214;0.521531879901886;0.521122992038727;0.520841002464294;0.519728481769562;0.519208073616028;0.518997848033905;0.518796682357788;0.518522083759308;0.518435895442963;0.518314123153687;0.518158555030823;0.51790589094162;0.517817258834839;0.517357409000397;0.516319751739502;0.515785574913025;0.515463531017303;0.515325903892517;0.515015304088593;0.513844847679138;0.513832032680511;0.513652682304382;0.513632357120514;0.512333512306213;0.508336842060089;0.507125198841095;0.505734622478485;0.505546450614929;0.501564085483551;0.496203631162643;0.483188986778259;0.477770864963531;0.466016322374344;0.464173823595047;-3.40282346638529E+38
G751;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.532501697540283;0.532307147979736;0.532287001609802;0.532272934913635;0.532247066497803;0.531954705715179;0.531793415546417;0.530619263648987;0.530597746372223;0.530335903167725;0.529026806354523;0.528499722480774;0.528319239616394;0.527691543102264;0.527099907398224;0.527061522006989;0.526983261108398;0.526904046535492;0.526798903942108;0.526701092720032;0.52625972032547;0.525998890399933;0.52557498216629;0.524896502494812;0.52420300245285;0.524022400379181;0.523765742778778;0.523274719715118;0.52319997549057;0.522830903530121;0.522806704044342;0.522676289081573;0.522399008274078;0.521771311759949;0.521602272987366;0.519783675670624;0.519690573215485;0.519397675991058;0.51879209280014;0.518091022968292;0.517864108085632;0.517522156238556;0.517441987991333;0.516299605369568;0.514694213867188;0.513926327228546;0.513815343379974;0.512536823749542;0.511905908584595;0.51074093580246;0.509603023529053;0.509577691555023;0.5093052983284;0.509010314941406;0.507982850074768;0.507700741291046;0.507429778575897;0.506998598575592;0.505021512508392;0.503569841384888;0.501464188098907;0.495653063058853;0.469423621892929;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G752;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.529834389686584;0.529304921627045;0.528705358505249;0.528644740581512;0.527943909168243;0.527917802333832;0.527810573577881;0.527525544166565;0.527344167232513;0.527146339416504;0.527136325836182;0.526956856250763;0.526865065097809;0.526683270931244;0.525654077529907;0.525450944900513;0.525356352329254;0.525216281414032;0.525134682655334;0.524678468704224;0.524438500404358;0.523845374584198;0.523634195327759;0.523336887359619;0.523334145545959;0.52308601140976;0.522914588451386;0.522801637649536;0.522558033466339;0.522415816783905;0.522175788879395;0.521992802619934;0.521743476390839;0.521344363689423;0.52094167470932;0.520931422710419;0.520289897918701;0.520064055919647;0.519948184490204;0.519922196865082;0.519771873950958;0.519027233123779;0.518877446651459;0.518618762493134;0.518308281898499;0.518174052238464;0.51777309179306;0.517385065555573;0.517209351062775;0.516629874706268;0.516537547111511;0.516299068927765;0.515965223312378;0.515013754367828;0.514543652534485;0.514169216156006;0.513658285140991;0.510375201702118;0.510348200798035;0.509084284305573;0.508454978466034;0.50793468952179;0.505107998847961;0.501651763916016;0.501516103744507;0.500226318836212;0.497511893510818;0.486104011535645;0.482281625270844;-3.40282346638529E+38
G753;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.532337725162506;0.530745446681976;0.530689775943756;0.530590951442719;0.53047639131546;0.53047239780426;0.529834389686584;0.52979701757431;0.529357254505157;0.529304921627045;0.528998494148254;0.528926849365234;0.528705358505249;0.528644740581512;0.528468608856201;0.528402388095856;0.528091609477997;0.527899205684662;0.527776598930359;0.527631342411041;0.526691555976868;0.526359081268311;0.525713205337524;0.525614261627197;0.525132060050964;0.524964034557343;0.524913668632507;0.524776577949524;0.524086892604828;0.523788928985596;0.523287355899811;0.523152709007263;0.522999823093414;0.522993206977844;0.522047400474548;0.521725058555603;0.521690905094147;0.521547079086304;0.521033942699432;0.52093893289566;0.520748198032379;0.520694017410278;0.520599544048309;0.520593523979187;0.520473301410675;0.5202756524086;0.519256055355072;0.518685579299927;0.517438888549805;0.516876101493835;0.51664674282074;0.51593416929245;0.51582282781601;0.515095829963684;0.515018403530121;0.513243317604065;0.511889696121216;0.51109778881073;0.508375585079193;0.506483137607574;0.501513779163361;0.492881953716278;0.484457939863205;0.468311816453934;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
