G11;-0.0790958479046822;-0.0927136987447739;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.119265004992485;-0.119489505887032;-0.120344914495945;-0.122626014053822;-0.126296430826187;-0.130211248993874;-0.131045266985893;-0.133157148957253;-0.134043589234352;-0.137320473790169;-0.138979762792587;-0.142476424574852;-0.143754437565804;-0.144195854663849;-0.144793331623077;-0.14548771083355;-0.146907970309258;-0.147255375981331;-0.148753300309181;-0.150083601474762;-0.151682168245316;-0.180907845497131;-0.18280565738678;-0.18602155148983;-0.188596978783607;-0.190258860588074;-0.191224738955498;-0.192890837788582;-0.194291412830353;-0.203452169895172;-0.205642744898796;-0.205643847584724;-0.207702234387398;-0.223366558551788;-0.234192460775375;-0.242472693324089;-0.25055792927742;-0.25126177072525;-0.252852737903595;-0.254545450210571;-0.258829206228256;-0.260022610425949;-0.263256549835205;-0.26493775844574;-0.267598360776901;-0.278463631868362;-0.279203742742538;-0.284800887107849;-0.291174709796906;-0.307953387498856;-0.338957339525223;-0.347765654325485;-0.363657206296921;-0.373240381479263;-0.392501801252365;-0.393346846103668;-0.414141476154327;-0.422150075435638;-0.435953587293625;-0.444428116083145;-0.447020322084427;-0.447778075933456;-0.451203852891922;-0.455786824226379;-0.456908643245697;-0.459161669015884;-0.460926055908203;-0.460926055908203;-0.460926055908203;-0.461883634328842;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.463762789964676
G12;-0.0790958479046822;-0.0927136987447739;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.119265004992485;-0.119489505887032;-0.120344914495945;-0.122626014053822;-0.126296430826187;-0.130211248993874;-0.131045266985893;-0.133157148957253;-0.134043589234352;-0.137320473790169;-0.138685703277588;-0.138979762792587;-0.142476424574852;-0.143754437565804;-0.144195854663849;-0.144793331623077;-0.14548771083355;-0.146907970309258;-0.147255375981331;-0.148753300309181;-0.150083601474762;-0.150957018136978;-0.151682168245316;-0.154131680727005;-0.157149389386177;-0.180012449622154;-0.180907845497131;-0.184720173478127;-0.191200524568558;-0.208035469055176;-0.21149805188179;-0.212526068091393;-0.212598919868469;-0.214236617088318;-0.224188327789307;-0.227071568369865;-0.228330537676811;-0.231238216161728;-0.234011322259903;-0.234978407621384;-0.24114865064621;-0.243985995650291;-0.2602598965168;-0.271064400672913;-0.272219508886337;-0.27634072303772;-0.279522567987442;-0.2923843562603;-0.305845528841019;-0.31321257352829;-0.314829856157303;-0.333968132734299;-0.339348584413528;-0.350681215524673;-0.368622630834579;-0.371533572673798;-0.37776905298233;-0.383648365736008;-0.391522765159607;-0.394251525402069;-0.4058458507061;-0.40882408618927;-0.414414346218109;-0.41614356637001;-0.418132990598679;-0.41911643743515;-0.420555144548416;-0.421813875436783;-0.436950355768204;-0.451203852891922;-0.45242378115654;-0.460133284330368;-0.463762789964676;-0.463762789964676
G13;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.114466898143291;-0.119265004992485;-0.119489505887032;-0.120344914495945;-0.122626014053822;-0.126296430826187;-0.130211248993874;-0.131045266985893;-0.133157148957253;-0.134043589234352;-0.134297102689743;-0.137320473790169;-0.138685703277588;-0.138979762792587;-0.142476424574852;-0.143754437565804;-0.144195854663849;-0.144793331623077;-0.14548771083355;-0.145913988351822;-0.146907970309258;-0.16338275372982;-0.16359056532383;-0.164798364043236;-0.166995614767075;-0.170990705490112;-0.177684485912323;-0.178573280572891;-0.183386564254761;-0.210852757096291;-0.21784482896328;-0.22358101606369;-0.228712186217308;-0.234731823205948;-0.237079977989197;-0.242383480072021;-0.243852123618126;-0.245180934667587;-0.250391870737076;-0.253345876932144;-0.254241466522217;-0.257470995187759;-0.261655002832413;-0.270277291536331;-0.275037288665771;-0.275536835193634;-0.282719910144806;-0.285181969404221;-0.315199673175812;-0.315691977739334;-0.348064541816711;-0.363401412963867;-0.367626935243607;-0.395335465669632;-0.404801905155182;-0.412944883108139;-0.42024239897728;-0.423136651515961;-0.423486977815628;-0.431156128644943;-0.442424982786179;-0.448043197393417;-0.452521294355392;-0.452651649713516;-0.455887943506241;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676;-0.466421753168106
G14;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.114466898143291;-0.119265004992485;-0.119489505887032;-0.120344914495945;-0.122626014053822;-0.126296430826187;-0.130211248993874;-0.131045266985893;-0.133157148957253;-0.134043589234352;-0.152043998241425;-0.159447744488716;-0.162725105881691;-0.169672608375549;-0.179429560899735;-0.180928394198418;-0.182325094938278;-0.183934211730957;-0.192230761051178;-0.192638382315636;-0.192943975329399;-0.194278851151466;-0.196367606520653;-0.206395402550697;-0.209334447979927;-0.209813088178635;-0.214306578040123;-0.216170608997345;-0.216719463467598;-0.21675868332386;-0.219029992818832;-0.219802275300026;-0.223854422569275;-0.225621849298477;-0.226573184132576;-0.229017674922943;-0.234889790415764;-0.242782562971115;-0.242983788251877;-0.248959973454475;-0.252984791994095;-0.259467899799347;-0.27236619591713;-0.274889826774597;-0.279965281486511;-0.287369251251221;-0.293241858482361;-0.294067859649658;-0.297915488481522;-0.299381583929062;-0.302237063646317;-0.306059747934341;-0.309353202581406;-0.318557679653168;-0.343763291835785;-0.350186556577683;-0.351810187101364;-0.35675060749054;-0.40985432267189;-0.414037257432938;-0.424119144678116;-0.425148814916611;-0.448871672153473;-0.451873391866684;-0.452188521623611;-0.454607933759689;-0.455786883831024;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676
G15;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.114466898143291;-0.119265004992485;-0.119489505887032;-0.120344914495945;-0.122626014053822;-0.126296430826187;-0.130211248993874;-0.131045266985893;-0.133157148957253;-0.134043589234352;-0.137786045670509;-0.152043998241425;-0.158797636628151;-0.159447744488716;-0.162725105881691;-0.169672608375549;-0.179429560899735;-0.180412605404854;-0.180928394198418;-0.182325094938278;-0.183934211730957;-0.184735119342804;-0.187811821699142;-0.188847795128822;-0.192230761051178;-0.192638382315636;-0.19272568821907;-0.192943975329399;-0.194278851151466;-0.196367606520653;-0.203720137476921;-0.206395402550697;-0.209334447979927;-0.209813088178635;-0.212205618619919;-0.214306578040123;-0.21482290327549;-0.216170608997345;-0.216719463467598;-0.216758325695992;-0.21675868332386;-0.219029992818832;-0.219802275300026;-0.220944106578827;-0.234725505113602;-0.24754673242569;-0.250654846429825;-0.25247922539711;-0.258119374513626;-0.265545040369034;-0.265906780958176;-0.269998520612717;-0.288848787546158;-0.294145345687866;-0.307722747325897;-0.313303232192993;-0.3307124376297;-0.369328498840332;-0.372452229261398;-0.379354685544968;-0.390605300664902;-0.408354550600052;-0.428895175457001;-0.443343669176102;-0.443517059087753;-0.44845774769783;-0.451276451349258;-0.452423959970474;-0.452734261751175;-0.45531103014946;-0.456271678209305;-0.460133284330368
G16;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.114466898143291;-0.115704111754894;-0.119265004992485;-0.119489505887032;-0.120344914495945;-0.122626014053822;-0.126296430826187;-0.130211248993874;-0.131045266985893;-0.133157148957253;-0.134043589234352;-0.137786045670509;-0.149625778198242;-0.152043998241425;-0.158797636628151;-0.159447744488716;-0.159579545259476;-0.160851284861565;-0.162725105881691;-0.164163321256638;-0.169672608375549;-0.173860967159271;-0.176527053117752;-0.181536987423897;-0.183002665638924;-0.184535011649132;-0.189274504780769;-0.193357244133949;-0.196327239274979;-0.197422176599503;-0.201461419463158;-0.208056300878525;-0.209771573543549;-0.210844412446022;-0.212146446108818;-0.213851124048233;-0.214292764663696;-0.214912712574005;-0.222099214792252;-0.222712904214859;-0.226667791604996;-0.23095566034317;-0.231883183121681;-0.233082845807076;-0.235907703638077;-0.236663371324539;-0.2390196621418;-0.246491774916649;-0.249290406703949;-0.251200586557388;-0.255005389451981;-0.25521183013916;-0.255571961402893;-0.257849305868149;-0.265018284320831;-0.266509354114532;-0.277715265750885;-0.278598457574844;-0.280251830816269;-0.286009788513184;-0.336338073015213;-0.350559741258621;-0.367744237184525;-0.386294215917587;-0.437711536884308;-0.439875692129135;-0.443306505680084;-0.456864804029465;-0.459161669015884;-0.463762789964676
G17;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.114466898143291;-0.115704111754894;-0.119265004992485;-0.119489505887032;-0.120344914495945;-0.122626014053822;-0.126296430826187;-0.130211248993874;-0.131045266985893;-0.133157148957253;-0.134043589234352;-0.137786045670509;-0.138376802206039;-0.149625778198242;-0.152043998241425;-0.156877040863037;-0.157840847969055;-0.158797636628151;-0.159447744488716;-0.159579545259476;-0.160851284861565;-0.170281797647476;-0.176114410161972;-0.17775759100914;-0.178371042013168;-0.184724360704422;-0.19120229780674;-0.208882093429565;-0.212068885564804;-0.212462231516838;-0.215060338377953;-0.223675906658173;-0.225671499967575;-0.235656961798668;-0.236259296536446;-0.239219605922699;-0.240430012345314;-0.24206605553627;-0.242080077528954;-0.242291465401649;-0.257303863763809;-0.263809710741043;-0.266326427459717;-0.266978532075882;-0.268151521682739;-0.272576987743378;-0.283015251159668;-0.287018746137619;-0.291862964630127;-0.292255640029907;-0.367457687854767;-0.367716103792191;-0.378380477428436;-0.39692348241806;-0.400006622076035;-0.423593610525131;-0.424314737319946;-0.428264886140823;-0.428858578205109;-0.431130111217499;-0.435054689645767;-0.438367426395416;-0.447827041149139;-0.448739647865295;-0.452724605798721;-0.454083949327469;-0.455887943506241;-0.456908643245697;-0.459161669015884;-0.462875336408615
G18;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.114466898143291;-0.115704111754894;-0.119265004992485;-0.119489505887032;-0.139026194810867;-0.141618058085442;-0.14411561191082;-0.153665214776993;-0.158910170197487;-0.161507830023766;-0.171120151877403;-0.175911888480186;-0.177366927266121;-0.184414654970169;-0.18511663377285;-0.189850568771362;-0.190929368138313;-0.193246558308601;-0.199940726161003;-0.2033501714468;-0.205031335353851;-0.20708404481411;-0.209460407495499;-0.223515570163727;-0.226421773433685;-0.226664245128632;-0.226795330643654;-0.230276316404343;-0.234309777617455;-0.241435676813126;-0.244727835059166;-0.249525725841522;-0.249706104397774;-0.270183950662613;-0.271266162395477;-0.271977335214615;-0.277671337127686;-0.284344702959061;-0.293746620416641;-0.309996068477631;-0.315404117107391;-0.317473918199539;-0.322581171989441;-0.341092318296433;-0.341748476028442;-0.345132678747177;-0.364765763282776;-0.379805505275726;-0.394105345010757;-0.398228943347931;-0.401874482631683;-0.404800534248352;-0.421065270900726;-0.432227969169617;-0.432469844818115;-0.440892904996872;-0.443295121192932;-0.444376528263092;-0.451151520013809;-0.453897893428802;-0.456271678209305;-0.456271678209305;-0.456926017999649;-0.457840502262115;-0.459161669015884;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.463762789964676
G19;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.114466898143291;-0.115704111754894;-0.117526397109032;-0.119265004992485;-0.119489505887032;-0.139026194810867;-0.141618058085442;-0.14411561191082;-0.153665214776993;-0.157698377966881;-0.158910170197487;-0.159329175949097;-0.1601253002882;-0.161507830023766;-0.165452167391777;-0.170112431049347;-0.171120151877403;-0.175911888480186;-0.177366927266121;-0.181788936257362;-0.184414654970169;-0.184652477502823;-0.187727943062782;-0.190103814005852;-0.215638995170593;-0.21745103597641;-0.220459699630737;-0.226793721318245;-0.227799475193024;-0.227802023291588;-0.227832898497581;-0.238356441259384;-0.23969504237175;-0.244743391871452;-0.248775824904442;-0.250212132930756;-0.250654280185699;-0.251829147338867;-0.25369131565094;-0.256971329450607;-0.257779836654663;-0.270964562892914;-0.273433357477188;-0.292065978050232;-0.301725655794144;-0.312372595071793;-0.318232446908951;-0.32449659705162;-0.337983161211014;-0.339291334152222;-0.353446036577225;-0.39993816614151;-0.401641100645065;-0.414598613977432;-0.415123373270035;-0.426329851150513;-0.428761661052704;-0.430991351604462;-0.437956392765045;-0.438527971506119;-0.442875355482101;-0.448237478733063;-0.451203852891922;-0.451724261045456;-0.451938152313232;-0.454083919525146;-0.459161669015884;-0.459161669015884;-0.46119037270546
G20;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.114466898143291;-0.115704111754894;-0.117526397109032;-0.119265004992485;-0.119489505887032;-0.139026194810867;-0.141618058085442;-0.14361360669136;-0.14411561191082;-0.153665214776993;-0.163536608219147;-0.165150627493858;-0.171319395303726;-0.173004254698753;-0.174114167690277;-0.18404945731163;-0.191177189350128;-0.191392794251442;-0.193418219685555;-0.203207567334175;-0.20677986741066;-0.206833064556122;-0.208325088024139;-0.209458157420158;-0.209805607795715;-0.209905952215195;-0.217879474163055;-0.22112837433815;-0.221502169966698;-0.221962735056877;-0.221971273422241;-0.227945074439049;-0.230786517262459;-0.232215985655785;-0.23921000957489;-0.243519812822342;-0.250953674316406;-0.253869950771332;-0.254694074392319;-0.259885787963867;-0.265830874443054;-0.269730389118195;-0.273819595575333;-0.276029020547867;-0.278803884983063;-0.294155716896057;-0.296913266181946;-0.308052152395248;-0.308781772851944;-0.313834577798843;-0.363906979560852;-0.3669074177742;-0.374019235372543;-0.377595096826553;-0.408654063940048;-0.422228068113327;-0.431752562522888;-0.437139004468918;-0.443343460559845;-0.454083949327469;-0.454332202672958;-0.4548679292202;-0.454873591661453;-0.456271678209305;-0.459161669015884;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676
G21;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.114466898143291;-0.115704111754894;-0.117526397109032;-0.118318013846874;-0.119265004992485;-0.119489505887032;-0.123618990182877;-0.139026194810867;-0.141618058085442;-0.14361360669136;-0.14411561191082;-0.153665214776993;-0.163536608219147;-0.165150627493858;-0.171319395303726;-0.175748348236084;-0.181453168392181;-0.18828809261322;-0.191883206367493;-0.192759469151497;-0.197325080633163;-0.199750974774361;-0.203146561980248;-0.205550864338875;-0.209805682301521;-0.210404083132744;-0.212128683924675;-0.214432552456856;-0.218429386615753;-0.220209911465645;-0.223736897110939;-0.242981269955635;-0.251380354166031;-0.251497000455856;-0.258784741163254;-0.261787980794907;-0.262529462575912;-0.262726902961731;-0.277917504310608;-0.279420554637909;-0.281634032726288;-0.284680992364883;-0.284790456295013;-0.288858115673065;-0.290984332561493;-0.294302254915237;-0.383356600999832;-0.40774729847908;-0.42167854309082;-0.42960199713707;-0.434672474861145;-0.437741041183472;-0.438626527786255;-0.440157890319824;-0.443785429000854;-0.443812936544418;-0.446296066045761;-0.454083949327469;-0.456127345561981;-0.456127345561981;-0.456271678209305;-0.457840502262115;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.46119037270546;-0.461883634328842;-0.463762789964676;-0.463762789964676
G22;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.114466898143291;-0.115704111754894;-0.117526397109032;-0.118318013846874;-0.119265004992485;-0.119489505887032;-0.123618990182877;-0.139026194810867;-0.141618058085442;-0.14361360669136;-0.14411561191082;-0.153665214776993;-0.163536608219147;-0.165150627493858;-0.16572417318821;-0.168534070253372;-0.17104460299015;-0.171319395303726;-0.175748348236084;-0.181453168392181;-0.183908149600029;-0.187810227274895;-0.18828809261322;-0.190287932753563;-0.191883206367493;-0.192759469151497;-0.197325080633163;-0.197402730584145;-0.199579104781151;-0.209624096751213;-0.21141006052494;-0.213619664311409;-0.216372117400169;-0.21847939491272;-0.218688249588013;-0.228465840220451;-0.236907109618187;-0.250139147043228;-0.255005240440369;-0.269536912441254;-0.269888579845428;-0.274692207574844;-0.282146871089935;-0.285086959600449;-0.286083608865738;-0.299470633268356;-0.324539095163345;-0.362609952688217;-0.375915586948395;-0.387479037046433;-0.394402652978897;-0.412655174732208;-0.421798765659332;-0.433692812919617;-0.434570550918579;-0.438396394252777;-0.440008670091629;-0.444729954004288;-0.44985169172287;-0.451151520013809;-0.454083949327469;-0.456271678209305;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.464828610420227;-0.466107308864594
G23;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.116925448179245;-0.131155088543892;-0.146185740828514;-0.148551985621452;-0.155526593327522;-0.158073753118515;-0.160893931984901;-0.16316169500351;-0.163648515939713;-0.169120788574219;-0.169249773025513;-0.172703847289085;-0.17474852502346;-0.174900010228157;-0.176910236477852;-0.179018557071686;-0.188982546329498;-0.189560145139694;-0.193842560052872;-0.194183886051178;-0.199570044875145;-0.199903666973114;-0.200586169958115;-0.204491823911667;-0.204570546746254;-0.207356736063957;-0.207694739103317;-0.21293680369854;-0.214113429188728;-0.214917108416557;-0.220699712634087;-0.22802971303463;-0.228040397167206;-0.235864400863647;-0.236473575234413;-0.238114327192307;-0.241530984640121;-0.244014695286751;-0.245284244418144;-0.256433129310608;-0.261516362428665;-0.261872053146362;-0.262069493532181;-0.269103527069092;-0.271085441112518;-0.283892273902893;-0.289449900388718;-0.300649166107178;-0.327776461839676;-0.329009294509888;-0.335160434246063;-0.373008519411087;-0.375724524259567;-0.414853811264038;-0.417217552661896;-0.434989333152771;-0.441977620124817;-0.444906771183014;-0.445687651634216;-0.451203852891922;-0.453289479017258;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.467942982912064
G24;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.116925448179245;-0.131155088543892;-0.132581055164337;-0.146185740828514;-0.148551985621452;-0.155526593327522;-0.158073753118515;-0.158321738243103;-0.160893931984901;-0.161463394761086;-0.16316169500351;-0.163648515939713;-0.165994554758072;-0.169120788574219;-0.169249773025513;-0.172703847289085;-0.172743186354637;-0.17474852502346;-0.174900010228157;-0.176910236477852;-0.179018557071686;-0.180949747562408;-0.188765451312065;-0.188982546329498;-0.189560145139694;-0.189639568328857;-0.191971242427826;-0.193842560052872;-0.194183886051178;-0.196066200733185;-0.1976258456707;-0.197774842381477;-0.199268117547035;-0.199570044875145;-0.199903666973114;-0.211644068360329;-0.214123904705048;-0.219826444983482;-0.225530758500099;-0.230830460786819;-0.233570769429207;-0.234481528401375;-0.23628357052803;-0.237145960330963;-0.238181725144386;-0.247317254543304;-0.248297452926636;-0.253767192363739;-0.270883560180664;-0.287437319755554;-0.288057208061218;-0.292786508798599;-0.295360147953033;-0.297109007835388;-0.316629320383072;-0.339904129505157;-0.399489164352417;-0.413757055997849;-0.414749562740326;-0.415045142173767;-0.434845358133316;-0.43990832567215;-0.441883653402328;-0.442332565784454;-0.447064012289047;-0.448305517435074;-0.456127345561981;-0.461883634328842
G25;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.116726100444794;-0.116925448179245;-0.131155088543892;-0.132581055164337;-0.133945375680923;-0.137185543775558;-0.142658174037933;-0.143796026706696;-0.146185740828514;-0.148551985621452;-0.155526593327522;-0.159591764211655;-0.166283309459686;-0.181709915399551;-0.18246690928936;-0.182563990354538;-0.182576030492783;-0.184516727924347;-0.18608883023262;-0.188272297382355;-0.189104214310646;-0.191471457481384;-0.192758858203888;-0.192920833826065;-0.200683414936066;-0.201095402240753;-0.20126736164093;-0.206948652863503;-0.208251163363457;-0.209347784519196;-0.210058346390724;-0.215697586536407;-0.218145072460175;-0.218904823064804;-0.22364254295826;-0.224551424384117;-0.226029738783836;-0.233443915843964;-0.234889790415764;-0.235739275813103;-0.240351006388664;-0.241203531622887;-0.251324534416199;-0.254184246063232;-0.268534749746323;-0.274288505315781;-0.276930302381516;-0.278185606002808;-0.280907690525055;-0.282407820224762;-0.295566976070404;-0.299282670021057;-0.301698327064514;-0.338493436574936;-0.348815530538559;-0.359490275382996;-0.364044070243835;-0.381843686103821;-0.417830407619476;-0.42751732468605;-0.429754078388214;-0.429850220680237;-0.43896421790123;-0.444438308477402;-0.445063441991806;-0.454083919525146;-0.455786883831024;-0.459161669015884
G26;-0.0790958479046822;-0.0927136987447739;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.116726100444794;-0.116925448179245;-0.131155088543892;-0.132581055164337;-0.133945375680923;-0.137185543775558;-0.142658174037933;-0.143796026706696;-0.162914171814919;-0.166008293628693;-0.166489690542221;-0.172946289181709;-0.172998070716858;-0.177310854196548;-0.179484337568283;-0.183653935790062;-0.193137183785439;-0.194987088441849;-0.198902413249016;-0.20201912522316;-0.212713718414307;-0.216301649808884;-0.216594934463501;-0.217262506484985;-0.222117096185684;-0.225836083292961;-0.231187149882317;-0.24275915324688;-0.243877843022347;-0.245185554027557;-0.248197600245476;-0.252329885959625;-0.252998203039169;-0.253216773271561;-0.253542274236679;-0.253840982913971;-0.25620910525322;-0.259130835533142;-0.259537756443024;-0.261043667793274;-0.261080741882324;-0.265193790197372;-0.269016176462173;-0.269354224205017;-0.274887204170227;-0.27604728937149;-0.296705573797226;-0.299747347831726;-0.310893625020981;-0.324937403202057;-0.346628308296204;-0.366439878940582;-0.375755935907364;-0.412275642156601;-0.420750141143799;-0.434170335531235;-0.446634560823441;-0.448241680860519;-0.451668828725815;-0.452056288719177;-0.452951908111572;-0.454083919525146;-0.455371528863907;-0.455786883831024;-0.455887943506241;-0.455887943506241;-0.459161669015884;-0.459161669015884
G27;-0.0790958479046822;-0.0927136987447739;-0.0982872322201729;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.116726100444794;-0.116925448179245;-0.131155088543892;-0.132581055164337;-0.133945375680923;-0.137185543775558;-0.142658174037933;-0.143796026706696;-0.147375851869583;-0.162914171814919;-0.164844200015068;-0.166008293628693;-0.166489690542221;-0.170174971222878;-0.171049445867538;-0.171672001481056;-0.172748431563377;-0.172946289181709;-0.172998070716858;-0.176870867609978;-0.177310854196548;-0.1789161413908;-0.182254195213318;-0.18703505396843;-0.197301253676414;-0.203614324331284;-0.207983389496803;-0.20956227183342;-0.211566716432571;-0.217641592025757;-0.230868861079216;-0.230873569846153;-0.231590747833252;-0.23331855237484;-0.234189450740814;-0.235972478985786;-0.236817419528961;-0.237174227833748;-0.237583205103874;-0.244093745946884;-0.244446814060211;-0.244691699743271;-0.246525540947914;-0.248949617147446;-0.24930702149868;-0.254176616668701;-0.254292130470276;-0.262149304151535;-0.266833186149597;-0.292913198471069;-0.308480799198151;-0.32075622677803;-0.334607034921646;-0.361283540725708;-0.376294821500778;-0.389158487319946;-0.390886127948761;-0.402889430522919;-0.434628456830978;-0.45033210515976;-0.45094883441925;-0.454083949327469;-0.455786824226379;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.463466376066208
G28;-0.0790958479046822;-0.0927136987447739;-0.0982872322201729;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.116726100444794;-0.116925448179245;-0.125010594725609;-0.131155088543892;-0.132581055164337;-0.133945375680923;-0.142137199640274;-0.14534418284893;-0.159304618835449;-0.161069288849831;-0.172900930047035;-0.173648610711098;-0.174344107508659;-0.176694184541702;-0.178875595331192;-0.181535303592682;-0.184368893504143;-0.185093626379967;-0.187317952513695;-0.195846676826477;-0.197877809405327;-0.203522592782974;-0.206221491098404;-0.211125940084457;-0.22029983997345;-0.22144703567028;-0.223027512431145;-0.229660242795944;-0.232598632574081;-0.233382076025009;-0.236718356609344;-0.237083896994591;-0.242599576711655;-0.245493248105049;-0.248768895864487;-0.250190794467926;-0.251124769449234;-0.255375027656555;-0.257448852062225;-0.258210897445679;-0.26169341802597;-0.261812210083008;-0.263003051280975;-0.265758991241455;-0.266349464654922;-0.275650501251221;-0.286797076463699;-0.290187299251556;-0.298076272010803;-0.304804235696793;-0.309635728597641;-0.327694416046143;-0.33667841553688;-0.340687334537506;-0.382303655147552;-0.386362880468369;-0.408879488706589;-0.423869967460632;-0.440418183803558;-0.441923528909683;-0.44886326789856;-0.451151520013809;-0.454083949327469;-0.455786883831024;-0.460133284330368;-0.463762789964676;-0.463762789964676
G29;-0.0790958479046822;-0.0927136987447739;-0.0982872322201729;-0.100483044981956;-0.102555654942989;-0.102891251444817;-0.105916358530521;-0.106823123991489;-0.107983574271202;-0.108326882123947;-0.110120669007301;-0.110135488212109;-0.112851902842522;-0.116726100444794;-0.116925448179245;-0.125010594725609;-0.126159399747849;-0.131155088543892;-0.132299482822418;-0.132581055164337;-0.133945375680923;-0.142137199640274;-0.143427431583405;-0.14534418284893;-0.149691253900528;-0.157231047749519;-0.159304618835449;-0.174754291772842;-0.179688170552254;-0.181600898504257;-0.183502316474915;-0.187895804643631;-0.191959753632545;-0.192259043455124;-0.195356264710426;-0.197806119918823;-0.202591836452484;-0.202800571918488;-0.209253042936325;-0.21924851834774;-0.21996745467186;-0.221055075526237;-0.225027367472649;-0.227187275886536;-0.232742175459862;-0.23602668941021;-0.239071726799011;-0.240787163376808;-0.243347242474556;-0.251113027334213;-0.251487225294113;-0.259770303964615;-0.261717170476913;-0.263658702373505;-0.272274971008301;-0.274828255176544;-0.278525412082672;-0.281352370977402;-0.289724171161652;-0.291797608137131;-0.304160505533218;-0.314152240753174;-0.339910984039307;-0.343892008066177;-0.390122175216675;-0.395425468683243;-0.404356360435486;-0.412472486495972;-0.416254878044128;-0.426256060600281;-0.446334719657898;-0.451126217842102;-0.451126217842102;-0.451203852891922;-0.454083949327469;-0.457840502262115;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463898360729218
