G888;0.541527628898621;0.541430532932281;0.541138231754303;0.541040539741516;0.540375590324402;0.540021359920502;0.539787530899048;0.539705455303192;0.539603292942047;0.539365649223328;0.539365649223328;0.539274930953979;0.539195954799652;0.538229763507843;0.536650776863098;0.536376416683197;0.535312056541443;0.534998655319214;0.534997940063477;0.534692823886871;0.533956170082092;0.533700287342072;0.533668994903564;0.53182190656662;0.531099736690521;0.530872941017151;0.530794858932495;0.530467450618744;0.529654145240784;0.529216349124908;0.527773320674896;0.525474369525909;0.524255812168121;0.521408200263977;0.521277725696564;0.521185338497162;0.520736575126648;0.519987523555756;0.51821506023407;0.515485227108002;0.514753818511963;0.514568686485291;0.514488935470581;0.514322876930237;0.511128127574921;0.509251773357391;0.508402526378632;0.504374861717224;0.493419349193573;0.490320652723312;0.485052645206451;0.484895527362823;0.484564483165741;0.48450955748558;0.484122335910797;0.480254858732224;0.47982269525528;0.478954046964645;0.477174490690231;0.476808369159698;0.475297778844833;0.475297778844833;0.475033551454544;0.472044587135315;0.471830010414124;0.469472020864487;0.466427117586136;0.46295690536499;0.459914118051529;0.458190828561783;0.457641571760178;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.457064747810364;0.456746518611908;0.456606715917587;0.455436080694199;-3.40282346638529E+38
G889;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.541040539741516;0.540375590324402;0.540021359920502;0.539787530899048;0.539705455303192;0.539603292942047;0.539365649223328;0.539365649223328;0.539274930953979;0.539195954799652;0.538229763507843;0.53693413734436;0.536650776863098;0.536376416683197;0.535981774330139;0.535520076751709;0.535312056541443;0.534998655319214;0.534997940063477;0.534997940063477;0.534692823886871;0.532611668109894;0.532215714454651;0.531900346279144;0.531861245632172;0.53086918592453;0.530426800251007;0.530412077903748;0.530303120613098;0.529545664787292;0.529447257518768;0.529158592224121;0.528153300285339;0.52759450674057;0.526121139526367;0.522482514381409;0.520895719528198;0.520092844963074;0.51932829618454;0.510862171649933;0.510102212429047;0.509219408035278;0.507032990455627;0.506798923015594;0.50609815120697;0.499589562416077;0.497609227895737;0.492034465074539;0.486034065485001;0.48450955748558;0.481702983379364;0.480687111616135;0.480096071958542;0.479893565177917;0.478858530521393;0.47760072350502;0.477404564619064;0.475260406732559;0.475065857172012;0.472983121871948;0.46295690536499;0.461717039346695;0.461717039346695;0.459275215864182;0.458778142929077;0.45758581161499;0.457471758127213;0.457471758127213;0.457382351160049;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;0.456746518611908;-3.40282346638529E+38
G890;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.541040539741516;0.540761232376099;0.540375590324402;0.540021359920502;0.539787530899048;0.539736926555634;0.539705455303192;0.539603292942047;0.539365649223328;0.539365649223328;0.539274930953979;0.539195954799652;0.538229763507843;0.53732967376709;0.53693413734436;0.5365030169487;0.536197006702423;0.536035358905792;0.534791350364685;0.533105611801147;0.532413303852081;0.530794858932495;0.530450642108917;0.53032660484314;0.529829084873199;0.529776096343994;0.529297769069672;0.529149115085602;0.528727889060974;0.528476417064667;0.528356790542603;0.527256548404694;0.52653431892395;0.526307284832001;0.518707811832428;0.518377780914307;0.516391336917877;0.513313472270966;0.513235986232758;0.509097576141357;0.508682250976563;0.508559167385101;0.505806922912598;0.503084123134613;0.497532099485397;0.484575778245926;0.48450955748558;0.484118074178696;0.483908742666245;0.480991065502167;0.47982269525528;0.477458119392395;0.475572347640991;0.475260406732559;0.474128603935242;0.473465263843536;0.473284751176834;0.468318581581116;0.46295690536499;0.459914118051529;0.458066612482071;0.458020657300949;0.457905501127243;0.457641571760178;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.456928253173828;0.456746518611908;0.456746518611908;0.456746518611908;0.456059396266937
G891;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.537615537643433;0.537506222724915;0.536564528942108;0.536143481731415;0.535558998584747;0.534315288066864;0.534154176712036;0.534003913402557;0.533877968788147;0.53342866897583;0.532650768756866;0.531962990760803;0.530690133571625;0.530299365520477;0.52944552898407;0.52910840511322;0.528480589389801;0.524316132068634;0.523394167423248;0.521774590015411;0.520747601985931;0.520722150802612;0.518294513225555;0.517778754234314;0.517697870731354;0.517558753490448;0.51679140329361;0.513472378253937;0.512985646724701;0.512430489063263;0.508976697921753;0.507141947746277;0.506349861621857;0.506194770336151;0.504267990589142;0.503765881061554;0.50290060043335;0.501354336738586;0.496253132820129;0.484835475683212;0.483459711074829;0.483403831720352;0.483120381832123;0.482584327459335;0.481692433357239;0.480974435806274;0.480254858732224;0.480250805616379;0.478928864002228;0.478698998689651;0.476993530988693;0.476472705602646;0.473437964916229;0.47341850399971;0.473297744989395;0.473093301057816;0.471581101417542;0.470790237188339;0.469196289777756;0.466759085655212;0.462448835372925;0.459914118051529;0.458635002374649;0.45758581161499;0.457398563623428;0.45732194185257;0.45732194185257;0.45732194185257;0.456746518611908;0.456746518611908;0.456746518611908;0.456606715917587;0.45511794090271;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G892;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.539228677749634;0.538002729415894;0.537615537643433;0.537506222724915;0.537432491779327;0.536564528942108;0.536469638347626;0.536143481731415;0.535592257976532;0.535558998584747;0.534948110580444;0.534686803817749;0.534320116043091;0.534315288066864;0.534154176712036;0.534003913402557;0.533877968788147;0.53342866897583;0.533102571964264;0.532650768756866;0.532321631908417;0.531962990760803;0.529050886631012;0.529001295566559;0.528210818767548;0.528203785419464;0.526715278625488;0.524386048316956;0.522334814071655;0.522135674953461;0.521061837673187;0.517688810825348;0.516460239887238;0.51328581571579;0.512657642364502;0.510896325111389;0.507060408592224;0.505352973937988;0.503335535526276;0.494464784860611;0.49330136179924;0.492078930139542;0.48544505238533;0.48455137014389;0.48450955748558;0.48450955748558;0.48450955748558;0.483155757188797;0.479978173971176;0.47935351729393;0.478698998689651;0.478285402059555;0.477291941642761;0.475384473800659;0.475299447774887;0.473115503787994;0.472106426954269;0.469300776720047;0.468368053436279;0.464714109897614;0.463181346654892;0.460601657629013;0.459914118051529;0.459914118051529;0.459094703197479;0.458635002374649;0.457905501127243;0.457759082317352;0.45758581161499;0.45758581161499;0.457382351160049;0.45732194185257;0.457064747810364;0.457064747810364;0.457064747810364;0.457030236721039
G893;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.539228677749634;0.538002729415894;0.538002729415894;0.537651002407074;0.537615537643433;0.537615537643433;0.537506222724915;0.537432491779327;0.537432491779327;0.53732967376709;0.536564528942108;0.536545872688293;0.536469638347626;0.536143481731415;0.535592257976532;0.535558998584747;0.535136044025421;0.534948110580444;0.534870684146881;0.534686803817749;0.534320116043091;0.534315288066864;0.533830523490906;0.532640635967255;0.531950533390045;0.530872941017151;0.530069708824158;0.529338300228119;0.528350532054901;0.527419745922089;0.52149224281311;0.520262181758881;0.520192444324493;0.518685877323151;0.518564939498901;0.517102897167206;0.515178024768829;0.510743677616119;0.509980916976929;0.509470522403717;0.508489489555359;0.502323508262634;0.489980846643448;0.482463926076889;0.480687111616135;0.480096071958542;0.479011476039886;0.478513330221176;0.477528601884842;0.477397114038467;0.476772785186768;0.474585562944412;0.474074274301529;0.470512449741364;0.47007292509079;0.467411607503891;0.466913938522339;0.463181346654892;0.460541039705276;0.459914118051529;0.459666609764099;0.458653271198273;0.458635002374649;0.458635002374649;0.457678645849228;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457120507955551;0.457064747810364;0.45511794090271;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G894;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.539228677749634;0.538002729415894;0.538002729415894;0.537651002407074;0.537615537643433;0.537063717842102;0.536753356456757;0.536299228668213;0.535932719707489;0.535385370254517;0.535138309001923;0.534815967082977;0.534609258174896;0.534340560436249;0.533535659313202;0.532859563827515;0.532171368598938;0.531990826129913;0.531899392604828;0.531028211116791;0.530872941017151;0.530794858932495;0.530752539634705;0.530053019523621;0.527980923652649;0.527316689491272;0.525941550731659;0.525485754013062;0.52287358045578;0.522807896137238;0.522118449211121;0.520631849765778;0.515051901340485;0.513821244239807;0.510717272758484;0.506177425384521;0.503575563430786;0.499470770359039;0.498846441507339;0.488414585590363;0.487076342105865;0.484575778245926;0.483791381120682;0.480180621147156;0.47982269525528;0.476959645748138;0.476324439048767;0.475384473800659;0.475293278694153;0.474850386381149;0.473040521144867;0.471435070037842;0.468792259693146;0.465758353471756;0.459914118051529;0.459291338920593;0.459011286497116;0.458635002374649;0.458395302295685;0.458325505256653;0.457852721214294;0.45758581161499;0.457382351160049;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;0.457064747810364;0.456870555877686;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G895;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.539228677749634;0.538416266441345;0.538191497325897;0.538002729415894;0.538002729415894;0.537651002407074;0.537615537643433;0.537226140499115;0.537063717842102;0.536753356456757;0.536299228668213;0.536252796649933;0.535932719707489;0.535385370254517;0.535138309001923;0.532785832881927;0.531524419784546;0.530383825302124;0.530359983444214;0.529428660869598;0.529265820980072;0.52916157245636;0.528862655162811;0.526496946811676;0.525545060634613;0.524968862533569;0.523443758487701;0.522368788719177;0.520221590995789;0.519763112068176;0.51622611284256;0.513177752494812;0.51270717382431;0.510950267314911;0.51069176197052;0.509692966938019;0.50706559419632;0.506953597068787;0.506289601325989;0.504928350448608;0.484488517045975;0.48401603102684;0.483155757188797;0.480506747961044;0.479978173971176;0.478835970163345;0.476556032896042;0.476258963346481;0.475713789463043;0.475175350904465;0.474899739027023;0.474448770284653;0.473644256591797;0.473486185073853;0.472996532917023;0.471737176179886;0.471709847450256;0.47003436088562;0.46144625544548;0.458653271198273;0.45853927731514;0.458413153886795;0.458172410726547;0.458093553781509;0.45758581161499;0.457447707653046;0.45732194185257;0.457064747810364;0.457064747810364;0.457064747810364;0.457064747810364;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G896;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.539228677749634;0.538416266441345;0.538191497325897;0.538002729415894;0.538002729415894;0.537651002407074;0.537615537643433;0.537226140499115;0.537063717842102;0.536753356456757;0.536533892154694;0.536299228668213;0.536252796649933;0.535932719707489;0.535576462745667;0.535385370254517;0.535138309001923;0.534936189651489;0.533349871635437;0.533246040344238;0.532785832881927;0.531707882881165;0.531524419784546;0.530383825302124;0.530359983444214;0.529534995555878;0.529241383075714;0.529127240180969;0.525124788284302;0.523873567581177;0.52369487285614;0.523410141468048;0.520443081855774;0.518239974975586;0.51782351732254;0.515662789344788;0.515475809574127;0.511771678924561;0.511610388755798;0.51035076379776;0.506861746311188;0.504736244678497;0.504624307155609;0.486662477254868;0.486378252506256;0.48450955748558;0.483403831720352;0.47924143075943;0.479114443063736;0.478872686624527;0.47823640704155;0.477678567171097;0.476655095815659;0.476472705602646;0.475982785224915;0.475260406732559;0.47426575422287;0.472195088863373;0.470990687608719;0.467808932065964;0.46295690536499;0.45838937163353;0.458222985267639;0.45758581161499;0.45758581161499;0.45758581161499;0.457382351160049;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.456746518611908;-3.40282346638529E+38
G897;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539432406425476;0.539228677749634;0.538416266441345;0.538191497325897;0.538127660751343;0.538002729415894;0.538002729415894;0.537651002407074;0.537615537643433;0.537495493888855;0.537226140499115;0.537063717842102;0.536299228668213;0.535192906856537;0.53366631269455;0.532556295394897;0.531331479549408;0.530994653701782;0.529743313789368;0.528965294361115;0.528890490531921;0.528887212276459;0.528657197952271;0.528350949287415;0.527645587921143;0.525413751602173;0.525133430957794;0.524699866771698;0.52314817905426;0.522530794143677;0.521933138370514;0.519760370254517;0.518258929252625;0.512804806232452;0.511253297328949;0.510582208633423;0.50966614484787;0.50921505689621;0.507951617240906;0.506980299949646;0.50298398733139;0.502069234848022;0.498806983232498;0.496594816446304;0.488468885421753;0.482207119464874;0.480609863996506;0.480376571416855;0.480025172233582;0.477334499359131;0.476747840642929;0.475175350904465;0.474294275045395;0.473037391901016;0.472106426954269;0.466759085655212;0.459291338920593;0.458190828561783;0.458190828561783;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;0.456870555877686;0.455783575773239;-3.40282346638529E+38
G898;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539432406425476;0.539228677749634;0.538689315319061;0.538416266441345;0.538191497325897;0.538127660751343;0.538002729415894;0.538002729415894;0.537651002407074;0.537615537643433;0.537495493888855;0.537226140499115;0.537063717842102;0.535832524299622;0.535357177257538;0.534479975700378;0.533672690391541;0.531230986118317;0.530901551246643;0.529962778091431;0.529403567314148;0.528611481189728;0.525950253009796;0.521975219249725;0.520901620388031;0.518337070941925;0.517526507377625;0.516784071922302;0.515022695064545;0.511950135231018;0.510617434978485;0.507016539573669;0.503106832504272;0.49801641702652;0.495975643396378;0.494468331336975;0.49365171790123;0.4887954890728;0.487464517354965;0.484896898269653;0.48455137014389;0.481851279735565;0.48168483376503;0.480096071958542;0.480096071958542;0.479873448610306;0.478858530521393;0.476472705602646;0.476375907659531;0.476324439048767;0.475299447774887;0.474310785531998;0.473594009876251;0.471529483795166;0.47080859541893;0.468263894319534;0.466759085655212;0.461717039346695;0.459010183811188;0.458395302295685;0.458190828561783;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;0.456606715917587;-3.40282346638529E+38;-3.40282346638529E+38
G899;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539432406425476;0.539228677749634;0.538689315319061;0.538416266441345;0.538191497325897;0.538127660751343;0.538002729415894;0.538002729415894;0.537651002407074;0.537615537643433;0.537495493888855;0.537226140499115;0.537063717842102;0.536913335323334;0.536469638347626;0.535832524299622;0.53556615114212;0.534777462482452;0.532520592212677;0.531646609306335;0.530794858932495;0.530794858932495;0.529742479324341;0.529142796993256;0.527937889099121;0.527659118175507;0.527588784694672;0.526668608188629;0.526537299156189;0.525268733501434;0.525098085403442;0.524690985679626;0.523390114307404;0.521781742572784;0.521204650402069;0.520050823688507;0.517439782619476;0.515755772590637;0.512152910232544;0.511948585510254;0.510306417942047;0.50745952129364;0.503460049629211;0.496319204568863;0.488611280918121;0.488586246967316;0.48450955748558;0.48450955748558;0.480096071958542;0.480052411556244;0.478769838809967;0.476656645536423;0.476556032896042;0.476556032896042;0.47227281332016;0.472173720598221;0.472090005874634;0.470204919576645;0.468768656253815;0.46295690536499;0.461717039346695;0.46047231554985;0.459291338920593;0.458371102809906;0.458172410726547;0.457852721214294;0.457641571760178;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38
G900;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539432406425476;0.539228677749634;0.538868069648743;0.538689315319061;0.538416266441345;0.538191497325897;0.538127660751343;0.538002729415894;0.538002729415894;0.537450432777405;0.536921739578247;0.536133766174316;0.535220265388489;0.535213172435761;0.534650862216949;0.53442370891571;0.533805668354034;0.533258140087128;0.532362461090088;0.531210005283356;0.530987918376923;0.530775368213654;0.529297769069672;0.528664231300354;0.527996778488159;0.526657104492188;0.526255011558533;0.525917172431946;0.525563478469849;0.521783113479614;0.519184052944183;0.518764317035675;0.517230033874512;0.51619017124176;0.515925705432892;0.514715850353241;0.513525307178497;0.512989521026611;0.510671555995941;0.510266125202179;0.50710517168045;0.506691634654999;0.504041492938995;0.50269341468811;0.497630268335342;0.496307015419006;0.495192736387253;0.492201626300812;0.491387963294983;0.486983627080917;0.484696209430695;0.48455137014389;0.48450955748558;0.48033544421196;0.48013299703598;0.480096071958542;0.479231774806976;0.478010356426239;0.477209270000458;0.475811451673508;0.47329917550087;0.468725979328156;0.466996997594833;0.459914118051529;0.45758581161499;0.45758581161499;0.45758581161499;0.457398563623428;0.45732194185257;0.457064747810364;0.456986457109451;0.456746518611908;0.456660807132721;-3.40282346638529E+38
G901;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539557695388794;0.539432406425476;0.539344012737274;0.539228677749634;0.537665903568268;0.537432491779327;0.53643923997879;0.535963714122772;0.53494268655777;0.533072292804718;0.532476425170898;0.532322764396667;0.531646609306335;0.53127533197403;0.530876696109772;0.530763208866119;0.530685424804688;0.530526220798492;0.530143320560455;0.529608547687531;0.528990924358368;0.527518749237061;0.527033507823944;0.526675701141357;0.526261746883392;0.525995314121246;0.524385988712311;0.524221897125244;0.524121642112732;0.523720860481262;0.523188352584839;0.519981384277344;0.518022656440735;0.516480028629303;0.51628440618515;0.514924883842468;0.513384521007538;0.50770378112793;0.507232308387756;0.506898283958435;0.506483495235443;0.506382465362549;0.501655220985413;0.500972032546997;0.498205155134201;0.493589073419571;0.491680473089218;0.485428899526596;0.484575778245926;0.480254858732224;0.480254858732224;0.479797512292862;0.478829354047775;0.477061241865158;0.475447505712509;0.475384473800659;0.475016087293625;0.47442615032196;0.472837090492249;0.46295690536499;0.46295690536499;0.46295690536499;0.459914118051529;0.457852721214294;0.45770201086998;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;0.456746518611908;0.45632329583168
G902;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539557695388794;0.539432406425476;0.539344012737274;0.539228677749634;0.538868069648743;0.538127660751343;0.537665903568268;0.537432491779327;0.53643923997879;0.536133766174316;0.535963714122772;0.535882651805878;0.535157144069672;0.53494268655777;0.533072292804718;0.532603621482849;0.532540917396545;0.532476425170898;0.532322764396667;0.531646609306335;0.531615495681763;0.531500935554504;0.53127533197403;0.530876696109772;0.530763208866119;0.530355215072632;0.530074179172516;0.524113416671753;0.522859692573547;0.522385001182556;0.522080421447754;0.521292746067047;0.521212995052338;0.520043849945068;0.519368052482605;0.517698407173157;0.517355382442474;0.516918480396271;0.516501665115356;0.515999495983124;0.514391303062439;0.512363493442535;0.512037515640259;0.508496940135956;0.507155478000641;0.506000638008118;0.501452505588531;0.487995624542236;0.484575778245926;0.482608079910278;0.480613738298416;0.480052411556244;0.478281885385513;0.476556032896042;0.476556032896042;0.471737176179886;0.468344867229462;0.466790527105331;0.463637799024582;0.46295690536499;0.459914118051529;0.459914118051529;0.458901941776276;0.458658576011658;0.457923382520676;0.457905501127243;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.456746518611908;0.456746518611908;0.456154048442841;-3.40282346638529E+38
G903;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539557695388794;0.539432406425476;0.539344012737274;0.539228677749634;0.538868069648743;0.538595497608185;0.538127660751343;0.537665903568268;0.537432491779327;0.537302792072296;0.536650776863098;0.535603880882263;0.53480076789856;0.534534275531769;0.53393566608429;0.532208383083344;0.530872941017151;0.527452051639557;0.526722133159637;0.525706768035889;0.525052070617676;0.524704217910767;0.524334847927094;0.523632168769836;0.523487746715546;0.517915427684784;0.51657623052597;0.513795793056488;0.513760924339294;0.513592123985291;0.511999428272247;0.511261820793152;0.51102489233017;0.511008977890015;0.510469377040863;0.507286310195923;0.506794035434723;0.502690672874451;0.502446949481964;0.485906809568405;0.484862774610519;0.484575778245926;0.48450955748558;0.48450955748558;0.48418515920639;0.483155757188797;0.480613738298416;0.480254858732224;0.479928106069565;0.478242069482803;0.476744502782822;0.476556032896042;0.476556032896042;0.476472705602646;0.476241081953049;0.474558442831039;0.47442615032196;0.474258810281754;0.469328194856644;0.465737223625183;0.46295690536499;0.46119037270546;0.457942426204681;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38
G904;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539557695388794;0.539432406425476;0.539344012737274;0.539228677749634;0.538868069648743;0.538595497608185;0.538127660751343;0.537665903568268;0.537432491779327;0.537302792072296;0.537063717842102;0.535033047199249;0.534247398376465;0.533669590950012;0.533396005630493;0.532475888729095;0.531538307666779;0.531154215335846;0.530901551246643;0.530165553092957;0.528717517852783;0.528635799884796;0.527535140514374;0.527270257472992;0.525882244110107;0.525738894939423;0.525378286838531;0.524612009525299;0.523152053356171;0.522969603538513;0.515960276126862;0.514486610889435;0.513543248176575;0.511304557323456;0.510615110397339;0.510258316993713;0.50817334651947;0.50745952129364;0.484575778245926;0.484360337257385;0.48418515920639;0.484079927206039;0.483176320791245;0.480225950479507;0.480164736509323;0.478858530521393;0.47850289940834;0.476844817399979;0.476159006357193;0.47442615032196;0.473999679088593;0.473494797945023;0.471927136182785;0.471061915159225;0.46295690536499;0.46295690536499;0.461717039346695;0.459914118051529;0.458778887987137;0.457928448915482;0.457905501127243;0.457698196172714;0.45758581161499;0.45758581161499;0.45758581161499;0.457447707653046;0.457425266504288;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;0.457064747810364;0.456093907356262;-3.40282346638529E+38
G905;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540087759494781;0.539603292942047;0.539557695388794;0.539432406425476;0.539344012737274;0.539228677749634;0.538868069648743;0.538595497608185;0.538127660751343;0.537665903568268;0.537432491779327;0.537302792072296;0.537063717842102;0.536659836769104;0.53644722700119;0.535033047199249;0.534447312355042;0.534091114997864;0.533805906772614;0.533013045787811;0.531686067581177;0.531366407871246;0.531112790107727;0.530766546726227;0.530397653579712;0.529760122299194;0.529573500156403;0.529385268688202;0.529236435890198;0.529081463813782;0.528244078159332;0.527975857257843;0.527948915958405;0.527563810348511;0.52746444940567;0.527268588542938;0.526939153671265;0.526691079139709;0.526103377342224;0.525954961776733;0.523943364620209;0.523670494556427;0.522518932819366;0.521849274635315;0.52049332857132;0.517669856548309;0.516635000705719;0.512748420238495;0.4998879134655;0.484575778245926;0.481803506612778;0.481074720621109;0.476472705602646;0.476324439048767;0.475543081760406;0.475257098674774;0.475175350904465;0.473995566368103;0.473103731870651;0.471116840839386;0.470554292201996;0.470427989959717;0.469896107912064;0.469673335552216;0.46295690536499;0.461717039346695;0.458658576011658;0.45758581161499;0.45758581161499;0.457064747810364;0.456870555877686;0.456870555877686;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38
G906;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540247142314911;0.540087759494781;0.539603292942047;0.539557695388794;0.539432406425476;0.539344012737274;0.539228677749634;0.538868069648743;0.538595497608185;0.538127660751343;0.537665903568268;0.537432491779327;0.536720275878906;0.534838438034058;0.534507989883423;0.534026622772217;0.533873200416565;0.533849656581879;0.53378963470459;0.533703327178955;0.532992482185364;0.532084405422211;0.531045079231262;0.530794858932495;0.528491795063019;0.527863204479218;0.526233673095703;0.524332165718079;0.524220049381256;0.523401498794556;0.522094011306763;0.520860433578491;0.520074009895325;0.517964601516724;0.514541029930115;0.51345020532608;0.513430297374725;0.511597394943237;0.509325504302979;0.503148794174194;0.503146409988403;0.498259544372559;0.498090118169785;0.497483909130096;0.491630613803864;0.490598738193512;0.489004731178284;0.483459711074829;0.483155757188797;0.482994109392166;0.480025172233582;0.478849589824677;0.476512968540192;0.474603235721588;0.47442615032196;0.473631769418716;0.473362326622009;0.472169131040573;0.471762835979462;0.471737176179886;0.471376150846481;0.471237748861313;0.470204919576645;0.46295690536499;0.46116241812706;0.459291338920593;0.457759082317352;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.45711886882782;0.456746518611908
G907;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540247142314911;0.540087759494781;0.539603292942047;0.539557695388794;0.539432406425476;0.539344012737274;0.539228677749634;0.538868069648743;0.538595497608185;0.538127660751343;0.538002729415894;0.537665903568268;0.537432491779327;0.537361919879913;0.536720275878906;0.535584270954132;0.534983694553375;0.534970462322235;0.534838438034058;0.534682869911194;0.534507989883423;0.534026622772217;0.533873200416565;0.533105671405792;0.532260417938232;0.532128870487213;0.531842887401581;0.53174239397049;0.530955672264099;0.530359983444214;0.529050409793854;0.527833223342896;0.527316510677338;0.526615083217621;0.525429844856262;0.52338969707489;0.522541403770447;0.512901544570923;0.508688569068909;0.507746815681458;0.506874024868011;0.506861746311188;0.506141364574432;0.50575315952301;0.501825869083405;0.501633584499359;0.486166507005692;0.481713145971298;0.481146782636642;0.481124132871628;0.481074720621109;0.480997145175934;0.480687111616135;0.48027166724205;0.479019582271576;0.478936105966568;0.478769838809967;0.476241081953049;0.476241081953049;0.474545329809189;0.473320037126541;0.462996900081635;0.46295690536499;0.461754500865936;0.461717039346695;0.459914118051529;0.459914118051529;0.458653271198273;0.457382351160049;0.45732194185257;0.45732194185257;0.45713746547699;0.457064747810364;0.456746518611908;0.456746518611908
G908;0.541695952415466;0.541527628898621;0.541430532932281;0.541138231754303;0.54085785150528;0.540247142314911;0.540087759494781;0.539603292942047;0.539557695388794;0.539432406425476;0.538439512252808;0.538114964962006;0.537470161914825;0.53707492351532;0.535884857177734;0.534948110580444;0.534632563591003;0.534259438514709;0.534163773059845;0.533082902431488;0.53231817483902;0.532236099243164;0.532056391239166;0.530901253223419;0.530598402023315;0.529937207698822;0.529260098934174;0.528083145618439;0.527539670467377;0.527310967445374;0.524184346199036;0.521489560604095;0.520387470722198;0.520212709903717;0.519862294197083;0.519616723060608;0.519490838050842;0.518866777420044;0.518339276313782;0.516802966594696;0.51638662815094;0.514975607395172;0.512900054454803;0.508966386318207;0.506619870662689;0.495173245668411;0.494162619113922;0.492247581481934;0.48863011598587;0.484575778245926;0.48450955748558;0.484122335910797;0.480838358402252;0.480613738298416;0.480025172233582;0.478858530521393;0.477629631757736;0.477174490690231;0.477061241865158;0.477056443691254;0.476556032896042;0.47532331943512;0.474511384963989;0.472556412220001;0.470272451639175;0.468948632478714;0.468401879072189;0.467046767473221;0.462448835372925;0.461717039346695;0.458901941776276;0.458653271198273;0.458653271198273;0.457905501127243;0.457782626152039;0.457488179206848;0.457208126783371;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38
